x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.7031719232604914,1.2087951363474296,770,37.22481536865234,47.051246643066406,43.95215950012207,3.0838345898045803,1,0.4983931522041106,1.1595759744827607
0.5165250142450208,1.4045919370255429,1386,42.01267623901367,47.77678298950195,44.79419178432889,1.991204362420071,1,0.4983931522041106,1.1595759744827607
0.3795817193176829,0.8646670547381434,693,38.45439147949219,45.82445907592773,42.30138651529948,2.9491349717803743,0,0.38244552994473824,0.7523441260675621
0.5029716066173361,1.2224977689874748,847,42.388301849365234,45.470191955566406,43.76500805941495,1.20897401668676,1,0.4983931522041106,1.1595759744827607
0.462797729207707,1.1827017970953355,847,37.45004653930664,40.954376220703125,39.84876147183505,1.0812136963247307,1,0.4983931522041106,1.1595759744827607
0.16809451218111537,0.8874127691188359,924,38.3792724609375,46.38608932495117,40.24023946126302,2.0233925732392413,0,0.38244552994473824,0.7523441260675621
0.5179101999688128,0.7064194722448116,693,41.52433395385742,44.01861953735352,42.74592929416232,0.8035605090879944,0,0.38244552994473824,0.7523441260675621
0.45499795719792113,1.063656373806944,1771,41.17592239379883,44.873680114746094,42.87304455301036,1.1204325266724753,1,0.4983931522041106,1.1595759744827607
0.442937181039361,1.1658195926952146,1001,41.69567108154297,46.08234405517578,43.01443364070012,1.282040540816072,1,0.4983931522041106,1.1595759744827607
0.5380739879184986,0.6749378077006848,1540,40.92714309692383,45.88618469238281,43.56719760894775,1.4664606288272688,0,0.38244552994473824,0.7523441260675621
0.6276865191603473,0.9834109632431769,924,42.370216369628906,45.3538818359375,44.235110918680824,0.9316496993915925,1,0.4983931522041106,1.1595759744827607
0.4362567614330557,0.7460131554493685,693,39.2910270690918,43.38896179199219,41.631518046061196,1.6631298998113153,0,0.38244552994473824,0.7523441260675621
0.2547559988492638,0.6346144971535279,1001,38.93531799316406,47.74452209472656,43.32357641366812,3.4598656580195764,0,0.38244552994473824,0.7523441260675621
0.33768108455471557,1.146118116155721,616,40.48772811889648,45.45963668823242,42.428178787231445,1.6545450631622907,1,0.4983931522041106,1.1595759744827607
0.3295077488711327,1.165815618963554,1001,41.04584884643555,46.46990585327149,43.05570690448467,1.9040824349752852,1,0.4983931522041106,1.1595759744827607
0.47105360535196494,1.1925897082319432,616,40.33213806152344,46.14844131469727,42.23828840255737,1.983525318738257,1,0.4983931522041106,1.1595759744827607
0.6329943047392187,1.0193387067580308,847,42.801551818847656,48.57561492919922,46.456111214377664,1.702150381571933,1,0.4983931522041106,1.1595759744827607
