x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.4959362578018778,0.5383735179489277,1155,48.60912704467773,50.415653228759766,49.325313822428384,0.6227354904828276,1,0.4931849435352551,0.5994727217262574
0.4845008965556969,0.6768100661299054,1155,45.266563415527344,49.009498596191406,46.6417475382487,1.0353906426612596,0,0.4851746445282071,0.7043579626884038
0.5116028785298496,0.6138821644107232,2156,45.13958740234375,48.18803024291992,46.91263907296317,0.9441770357119824,1,0.4931849435352551,0.5994727217262574
0.4949825063163394,0.6112349237430017,2079,46.51544189453125,48.29863739013672,47.577716262252245,0.5528317089436016,1,0.4931849435352551,0.5994727217262574
0.48692819456556435,0.6918702574432412,1001,47.29987716674805,49.20601272583008,48.17633320735051,0.6684502745939518,0,0.4851746445282071,0.7043579626884038
0.4956128228421939,0.6498288643941899,2464,47.42169570922852,49.20613479614258,48.37126326560974,0.5236028183529339,1,0.4931849435352551,0.5994727217262574
0.4935450171630999,0.5973644367089039,1232,47.49068069458008,49.63245391845703,48.595510721206665,0.7087852002940497,1,0.4931849435352551,0.5994727217262574
0.49522278066268255,0.6801312904631096,3003,46.09414291381836,49.41790771484375,47.92205419295873,0.9915863923668334,0,0.4851746445282071,0.7043579626884038
0.51851377659777,0.5863506700327774,1617,46.55754470825195,49.25652313232422,47.769545600527806,0.8736235539005157,1,0.4931849435352551,0.5994727217262574
0.4875993773030758,0.5658051082496217,924,46.278133392333984,48.46934509277344,47.328085581461586,0.7700138056013363,1,0.4931849435352551,0.5994727217262574
0.49124023456796956,0.6792802456515488,1386,46.621543884277344,48.980716705322266,47.81914816962348,0.901356726507478,0,0.4851746445282071,0.7043579626884038
0.4796694639654658,0.7135467448220306,924,47.21300506591797,49.41229248046875,48.22149085998535,0.9477430367310171,0,0.4851746445282071,0.7043579626884038
0.48121192626461845,0.6111968292700874,1078,46.74488067626953,48.48755645751953,47.59084020342146,0.6996109541586448,1,0.4931849435352551,0.5994727217262574
0.4630671765249745,0.7120016954389372,2156,47.64898300170898,50.53457260131836,48.66417285374233,0.8499227751769712,0,0.4851746445282071,0.7043579626884038
0.5207620649954388,0.48507254903791114,4543,46.66943740844727,49.95552062988281,48.33187788623874,1.0571323179026182,1,0.4931849435352551,0.5994727217262574
0.4867051830351276,0.7123229728478435,2233,45.42477035522461,48.67203140258789,47.087100061877024,0.9923873586293807,0,0.4851746445282071,0.7043579626884038
0.48826445353388703,0.6563729671277667,3003,47.02095031738281,49.59424591064453,48.09837077214168,0.7505106997293477,0,0.4851746445282071,0.7043579626884038
0.4802201332516977,0.7168311244003065,1694,46.79174423217773,49.75685501098633,48.25719607960094,0.9023659720879723,0,0.4851746445282071,0.7043579626884038
0.4833089360942797,0.6343915759343798,847,46.845340728759766,49.16673278808594,48.14305565573952,0.8749336409911069,1,0.4931849435352551,0.5994727217262574
0.48775980255588025,0.7374290905506377,4004,46.88930130004883,50.27557373046875,48.70572735713078,0.8429605961737021,0,0.4851746445282071,0.7043579626884038
0.5163353507072481,0.6882488170487828,2464,47.685245513916016,50.30304336547852,49.10444784164429,0.8883102239667671,0,0.4851746445282071,0.7043579626884038
