x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.44258731476569496,0.7130582343322117,1001,39.03227996826172,46.44123840332031,42.913700103759766,3.387205591754274,0,0.4727042772152217,0.6946475932812742
0.44261564891901406,0.7121792487174998,4158,36.70856857299805,47.536712646484375,42.35331782588252,4.136126443505844,0,0.4727042772152217,0.6946475932812742
0.4558576518163239,0.741967740625476,1463,37.81986618041992,46.631866455078125,41.49241076017681,3.9510431024400305,0,0.4727042772152217,0.6946475932812742
0.48151137798151555,0.7185086300625874,1617,38.43366241455078,47.07713317871094,41.100750696091424,3.6359967066425125,0,0.4727042772152217,0.6946475932812742
0.5001532770508372,0.6319962717681139,1848,38.01310348510742,46.9772834777832,41.146345138549805,3.7068784803429837,0,0.4727042772152217,0.6946475932812742
0.4731141372782204,0.7423173943501189,2772,37.15662384033203,47.035247802734375,40.5915158589681,3.3625739477118697,0,0.4727042772152217,0.6946475932812742
0.4653636643984539,0.686478021056271,2387,36.25669479370117,45.01113510131836,40.508497545796054,3.782984546136155,0,0.4727042772152217,0.6946475932812742
0.47972711537333135,0.6489353430916855,2618,37.78041458129883,45.53256607055664,41.07547804888557,3.429136567703744,0,0.4727042772152217,0.6946475932812742
0.5290907351911183,0.6064286009446467,1309,37.32749557495117,45.74954605102539,39.66337585449219,3.331825238763898,0,0.4727042772152217,0.6946475932812742
0.41909862921781676,0.4613539524002345,693,38.90511322021485,46.42737579345703,43.109869639078774,3.605783187262394,1,0.4862779871977291,0.44735187592767006
0.5446126571879025,0.6995381762682815,1001,37.53375244140625,46.56669998168945,40.6902342576247,3.8195863338601104,0,0.4727042772152217,0.6946475932812742
0.4789966411833954,0.6968949082352351,4620,33.447078704833984,46.07658004760742,39.876912879943845,3.1833911426036385,0,0.4727042772152217,0.6946475932812742
0.4228451517907698,0.6554391785075602,2002,37.623809814453125,44.72542572021485,41.51640011714055,2.825498801776334,0,0.4727042772152217,0.6946475932812742
0.49882575979426164,0.7505201087456531,1078,37.24743270874024,45.8746452331543,40.635869707380024,3.09378165048292,0,0.4727042772152217,0.6946475932812742
0.44354174638551425,0.5001314897993943,1925,38.51282501220703,45.952972412109375,41.65248931884766,2.9361232282366507,1,0.4862779871977291,0.44735187592767006
0.4421288442722169,0.7325630797665288,1848,37.60646057128906,45.158390045166016,40.92685588200887,3.0487335207023305,0,0.4727042772152217,0.6946475932812742
0.3847132340861368,0.7456602263601688,770,38.79307174682617,45.60889053344727,42.521269989013675,3.064365578583153,0,0.4727042772152217,0.6946475932812742
0.49720237420506275,0.7025983751946419,770,38.83533477783203,45.69614410400391,40.28486557006836,2.697822116383861,0,0.4727042772152217,0.6946475932812742
0.4997061867118828,0.7283661676246462,1386,39.69236373901367,48.1575927734375,41.488015492757164,2.715547854118585,0,0.4727042772152217,0.6946475932812742
0.4561596731569841,0.6592520400261714,924,31.18429374694824,46.712738037109375,43.77298847834269,4.7677517699776315,0,0.4727042772152217,0.6946475932812742
0.46933947852736324,0.6391665751194947,616,39.65128326416016,47.13279724121094,42.36246728897095,3.645426348076858,0,0.4727042772152217,0.6946475932812742
0.48399087483406183,0.7647225031097495,2772,38.97941970825195,47.2487678527832,41.842652002970375,3.1926955449302987,0,0.4727042772152217,0.6946475932812742
0.4737820513821851,0.6819333761442499,1232,23.921506881713867,46.39598083496094,38.45266234874725,5.986923776665716,0,0.4727042772152217,0.6946475932812742
0.49117464747767414,0.6959555131278596,1540,38.9643440246582,45.62785720825195,40.60818367004394,2.313965510778679,0,0.4727042772152217,0.6946475932812742
0.560267638297949,0.6083895782015556,1232,39.07561111450195,46.10937881469727,40.26477861404419,2.175346952915755,0,0.4727042772152217,0.6946475932812742
0.5301226856081609,0.7783364184604156,616,38.70148468017578,45.46225738525391,40.80354690551758,2.8629464098000583,0,0.4727042772152217,0.6946475932812742
0.41190199140688133,0.6964198349985153,770,39.35673141479492,45.26914978027344,42.39403610229492,2.869094638927708,0,0.4727042772152217,0.6946475932812742
0.4753232045297287,0.5820344496283004,1155,37.84413909912109,45.03969192504883,40.58722508748372,3.0203147786959033,0,0.4727042772152217,0.6946475932812742
0.549732742603707,0.4913116499976944,1617,23.26014518737793,45.64748001098633,38.95852506728399,5.202469465413999,1,0.4862779871977291,0.44735187592767006
0.43833350725057885,0.7183218479012614,1463,37.911258697509766,44.7826042175293,40.047566062525696,2.7934088195333575,0,0.4727042772152217,0.6946475932812742
0.4062722375485021,0.7121507695067798,1309,39.22600936889648,44.86344909667969,42.34173943014706,2.5453925201284795,0,0.4727042772152217,0.6946475932812742
0.5327388305838783,0.33661041151335697,924,32.62480545043945,46.3644905090332,40.42950693766276,3.9374831296639825,1,0.4862779871977291,0.44735187592767006
