x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.47055986398337984,0.5447843148605505,770,37.20843124389648,39.95255661010742,38.584737396240236,1.1391262639906843,1,0.540619896631103,0.5518571645761959
0.5130133160827828,0.6430430351356948,14861,34.7995719909668,41.36302947998047,39.32372307653872,0.9953052853206,2,0.4781950189565685,0.6333691570482519
0.5785440664434283,0.5453637956131318,12782,36.94984436035156,40.4570426940918,38.82675345547228,0.6520381972505173,1,0.540619896631103,0.5518571645761959
0.5386398002292175,0.5854008284042495,1463,37.40226364135742,39.794734954833984,38.522647054571856,0.6774815960766051,1,0.540619896631103,0.5518571645761959
0.553616327408558,0.6582534267623882,1001,38.36918258666992,39.48274993896485,38.91937666672926,0.3174024686337954,0,0.5512872507967161,0.6608183083570922
0.5480947352744523,0.6712335014701186,1848,38.50828170776367,39.977176666259766,39.200682640075684,0.3253386114442961,0,0.5512872507967161,0.6608183083570922
0.5506236236459068,0.6782099641182856,2387,37.16048431396485,40.18083953857422,39.27965582570722,0.6798049644753222,0,0.5512872507967161,0.6608183083570922
0.4866963540061578,0.6116100956231877,1771,38.5002326965332,41.21451950073242,39.90330356100331,0.7495666646048399,2,0.4781950189565685,0.6333691570482519
0.5380493786462408,0.6473275784453897,10626,37.3358268737793,41.43951034545898,39.46084603019383,0.7688636198767115,0,0.5512872507967161,0.6608183083570922
0.5660521890084229,0.6490670709892792,4389,29.631975173950195,40.69816589355469,39.21137716059099,1.3894927581025636,0,0.5512872507967161,0.6608183083570922
0.5460004944934976,0.5408796647051742,2233,39.55978012084961,42.24142074584961,40.24804542804586,0.6141679882428156,1,0.540619896631103,0.5518571645761959
0.5693552580059918,0.5428572192978736,11396,38.740665435791016,41.98709487915039,39.79399516131427,0.7314816419171618,1,0.540619896631103,0.5518571645761959
0.4480212677284678,0.6223633262536826,7315,35.00364303588867,40.33578109741211,38.75058710198653,1.4404764475913439,2,0.4781950189565685,0.6333691570482519
0.46504913800886566,0.6564601711804424,10934,35.92786407470703,40.26087188720703,38.38506892029668,0.9835712012648046,2,0.4781950189565685,0.6333691570482519
