x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.3971251656743071,0.6841110224024735,1078,44.43650436401367,47.814571380615234,46.42946352277483,1.1278904125143223,2,0.465809881860597,0.7116962558645172
0.4607252550646128,0.8267818893933928,1309,39.98332977294922,46.75322341918945,43.68170031379251,2.0875814147782576,6,0.4776522936571205,0.8428272091087222
0.3028944180342708,0.7338547200984991,1001,34.842803955078125,41.826759338378906,38.22566311176006,2.469449010179484,1,0.29693762663683304,0.7354886865657665
0.272430575562815,0.7302938785063586,2002,34.138458251953125,43.756614685058594,39.22306119478666,3.1081649893610708,1,0.29693762663683304,0.7354886865657665
0.25228768980247857,0.5725784613579168,1694,36.6683235168457,45.63057327270508,41.79070281982422,3.0781999576473122,1,0.29693762663683304,0.7354886865657665
0.4764489442383358,0.6853329412267148,1540,37.880638122558594,44.09425354003906,40.526582908630374,1.9402625389547536,2,0.465809881860597,0.7116962558645172
0.7377759660514649,0.5430065501913459,1463,35.90138244628906,43.38544464111328,39.72795466372841,3.031344888402152,5,0.7368007966571188,0.5545205890226619
0.5999113619621228,0.7547721214377726,1540,39.95303726196289,43.02964401245117,41.43603649139404,0.9402245321919345,0,0.6250878608315135,0.7872778507760931
0.47709333913372387,0.8235320465804321,770,39.99557495117188,42.55537033081055,41.285264587402345,0.9363632386674009,6,0.4776522936571205,0.8428272091087222
0.33869347456138366,0.8252750908366607,693,36.93219375610352,40.82433319091797,38.84167607625326,1.7445691074085048,1,0.29693762663683304,0.7354886865657665
0.25851342004292127,0.7556954047414826,1078,35.6539306640625,44.48040771484375,40.03600583757673,2.9929027911702706,1,0.29693762663683304,0.7354886865657665
0.43096278864873555,0.7089774631608332,616,40.75956726074219,43.85233688354492,42.20992994308472,1.1788944172234133,2,0.465809881860597,0.7116962558645172
0.6245573524689136,0.7773239102414566,1232,41.54790115356445,43.72664260864258,42.560142278671265,0.6057137488663616,0,0.6250878608315135,0.7872778507760931
0.4730985601732653,0.8446813157537946,1925,36.12825012207031,43.66389465332031,39.91437530517578,2.480501877000748,6,0.4776522936571205,0.8428272091087222
0.6320277578344088,0.6354615941423398,1925,38.42965698242188,43.6494140625,41.05109191894531,1.3507863171687653,3,0.6025145376629083,0.6510174422794509
0.6222793795755018,0.8093371642691325,1001,41.82324600219727,44.02408981323242,42.948146233191856,0.7902802774464428,0,0.6250878608315135,0.7872778507760931
