x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.5307717003180457,0.5692428296356483,924,32.0640983581543,38.33628082275391,35.07819811503092,2.190847782052684,1,0.5476332505517921,0.5848539598085687
0.5397767003884176,0.5948459167829966,1232,41.67465591430664,43.89879989624024,43.021870136260986,0.6816762423646912,1,0.5476332505517921,0.5848539598085687
0.5068157180730469,0.43363131552130146,847,44.00215530395508,45.25663375854492,44.78590219671076,0.338333522244162,0,0.5320221380871947,0.32676076399129217
0.5425717473225113,0.5794360127344736,616,43.424652099609375,44.76342010498047,44.15478038787842,0.4694360580016853,1,0.5476332505517921,0.5848539598085687
0.5698273630238577,0.39211469343789784,847,45.500579833984375,46.94820785522461,46.20193134654652,0.431840470887458,0,0.5320221380871947,0.32676076399129217
0.560032586718989,0.6128490169027869,3157,43.04559326171875,46.405120849609375,44.96553551278463,0.8231129875322354,1,0.5476332505517921,0.5848539598085687
0.5486265369896125,0.535707426617006,693,44.411415100097656,44.86599349975586,44.592567443847656,0.1480572522895412,1,0.5476332505517921,0.5848539598085687
0.5432710383758037,0.5785717605860985,1540,44.57644271850586,46.97834777832031,45.57409267425537,0.5867182690467787,1,0.5476332505517921,0.5848539598085687
0.48308804322814647,0.6028355852683035,847,44.67581558227539,45.95417404174805,45.11559365012429,0.3925357746305355,1,0.5476332505517921,0.5848539598085687
0.45439509266814154,0.481046991141035,616,45.19160461425781,45.76021957397461,45.49479007720947,0.22103150500558164,1,0.5476332505517921,0.5848539598085687
0.4996176759038461,0.6136617557434287,1463,44.21904754638672,46.41417694091797,45.37577337967722,0.5644669194279399,1,0.5476332505517921,0.5848539598085687
0.5116801452431201,0.4050110052196594,770,46.89596557617188,47.750186920166016,47.257240295410156,0.2756795628207697,0,0.5320221380871947,0.32676076399129217
0.5007848368044717,0.1574077367516326,847,45.7219123840332,46.66139602661133,46.32035654241388,0.2755046432456995,0,0.5320221380871947,0.32676076399129217
0.5052859753036485,0.21497979737783293,693,44.97008514404297,47.568809509277344,46.235371907552086,0.9200786626924377,0,0.5320221380871947,0.32676076399129217
0.6245897702187045,0.6204523981037277,770,45.056522369384766,47.10527801513672,45.926077651977536,0.8222881199143994,1,0.5476332505517921,0.5848539598085687
0.5351527669423856,0.49505067814618126,770,46.48843765258789,48.31068801879883,47.41014633178711,0.5898408267368997,1,0.5476332505517921,0.5848539598085687
0.47063950962164397,0.49646257851669773,770,45.861698150634766,46.98327255249024,46.50056037902832,0.43764134355458695,1,0.5476332505517921,0.5848539598085687
0.5443318128500088,0.6281460326129944,1386,45.3936653137207,47.09626388549805,46.50324058532715,0.42771255477726516,1,0.5476332505517921,0.5848539598085687
0.42042888733075784,0.560939352204536,693,45.516639709472656,46.89538192749024,46.18500518798828,0.41104638422409984,1,0.5476332505517921,0.5848539598085687
0.4983660286448742,0.5601826162685877,1078,44.32993698120117,46.69264602661133,45.8212525503976,0.6377027830560965,1,0.5476332505517921,0.5848539598085687
0.5652114480645204,0.6964436323877253,1155,36.7573356628418,46.24745559692383,44.84784952799479,2.282124344812444,1,0.5476332505517921,0.5848539598085687
0.554140929687975,0.7723227659368898,693,44.49763488769531,46.92317581176758,45.326561821831596,0.7448389718671435,1,0.5476332505517921,0.5848539598085687
0.6169551803389031,0.49318302423909144,847,44.60996627807617,46.27188873291016,45.41425323486328,0.48293756983273384,1,0.5476332505517921,0.5848539598085687
0.5508239904707963,0.4320799588916904,847,47.30733108520508,48.6287727355957,47.80608506636186,0.43318702057460723,0,0.5320221380871947,0.32676076399129217
0.5677103048476597,0.654186307090714,616,45.56622314453125,50.16667175292969,47.08963441848755,1.4350921646304096,1,0.5476332505517921,0.5848539598085687
0.5623990284427337,0.6049500990929079,1001,45.16400146484375,49.322383880615234,46.28101348876953,1.149378997094676,1,0.5476332505517921,0.5848539598085687
0.554608932547007,0.6469151577900786,2310,43.765098571777344,47.57997512817383,45.74327646891276,0.9060835708884526,1,0.5476332505517921,0.5848539598085687
0.5895479083941739,0.5912162290360409,1001,45.865665435791016,47.31172561645508,46.767784998967095,0.4187693634401708,1,0.5476332505517921,0.5848539598085687
0.5552428165298064,0.5402749433348728,1463,39.69503784179688,47.01388931274414,45.44143134669254,1.6585609850189444,1,0.5476332505517921,0.5848539598085687
0.5564755361073379,0.28655883868091625,1001,47.18323516845703,48.102333068847656,47.735315763033356,0.25338362901123923,0,0.5320221380871947,0.32676076399129217
0.5693495175746628,0.4211894996426459,693,46.65824508666992,47.95458221435547,47.26424577501085,0.38615824752834116,0,0.5320221380871947,0.32676076399129217
0.5171561601838097,0.19787403039805246,616,47.27485275268555,49.00914001464844,47.890910625457764,0.6411180037980336,0,0.5320221380871947,0.32676076399129217
0.613956439711196,0.4673128615957333,924,48.15121078491211,49.493446350097656,48.73127269744873,0.4325405348210426,1,0.5476332505517921,0.5848539598085687
0.6184949408149112,0.5156756949205997,616,48.321266174316406,49.01197814941406,48.66686296463013,0.23861664645601116,1,0.5476332505517921,0.5848539598085687
0.5812670107273006,0.7176007040825381,616,44.82539749145508,46.90706253051758,46.1827335357666,0.6101578787440793,1,0.5476332505517921,0.5848539598085687
0.6177942399991854,0.6387125783336914,693,46.81974792480469,48.97824478149414,47.53513632880317,0.6844917410228029,1,0.5476332505517921,0.5848539598085687
0.5407419378229171,0.5076859255345381,693,46.86086654663086,47.972145080566406,47.27017466227213,0.3603919942096054,1,0.5476332505517921,0.5848539598085687
