x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.3766907228902278,0.7062084801975732,6160,38.55384826660156,46.88894271850586,43.06416783332825,3.034980899121821,1,0.4744631060356161,0.692010417612949
0.4687283776183013,0.69242042603548,3003,36.294090270996094,46.68383026123047,41.69449018820738,4.136931325009739,1,0.4744631060356161,0.692010417612949
0.49244738345280226,0.5340139743900969,1617,36.93098449707031,48.39895248413086,43.32269595918201,4.89124167215455,0,0.47230760148931017,0.5343377856233955
0.3956419655370416,0.5452093307149914,1463,20.55004501342773,48.26606369018555,41.28344806871916,6.080464376674311,0,0.47230760148931017,0.5343377856233955
0.40225370003425776,0.4906734443660599,770,38.5839729309082,46.89717864990234,44.446950149536136,2.9972040943183664,0,0.47230760148931017,0.5343377856233955
0.4054131888353652,0.5954989307178539,847,39.043731689453125,46.14520263671875,42.2489259893244,3.2102181981146507,0,0.47230760148931017,0.5343377856233955
0.4352910366817296,0.5445482480505143,924,35.01575469970703,47.990997314453125,45.7242644627889,4.061456121191702,0,0.47230760148931017,0.5343377856233955
0.5187946643867911,0.5290709931120546,1694,37.842472076416016,48.84388732910156,42.52347269925204,4.507830260820989,0,0.47230760148931017,0.5343377856233955
0.5362762464455241,0.5262287974391949,4004,38.74739074707031,51.0508918762207,44.091747577373795,4.951864550779616,0,0.47230760148931017,0.5343377856233955
0.5490928590621855,0.7126654701824355,3850,38.074161529541016,48.91202545166016,43.05605239868164,4.312502707472872,1,0.4744631060356161,0.692010417612949
0.5559659004452434,0.7178080753419268,16247,36.84994125366211,50.67229461669922,41.983883356031086,4.811952431834642,1,0.4744631060356161,0.692010417612949
0.5223718923314805,0.45029030199530645,1386,37.85853958129883,51.85538101196289,42.248339123196075,5.903075807807177,0,0.47230760148931017,0.5343377856233955
0.48319736134298924,0.6938688652622376,7546,30.69253730773925,49.22715377807617,43.14908924881293,4.30878387112238,1,0.4744631060356161,0.692010417612949
0.44768466007944097,0.7162010097014165,9779,39.47441482543945,50.40214157104492,43.933331316850314,3.756087479277233,1,0.4744631060356161,0.692010417612949
0.45904020855343525,0.5134798612427565,1232,39.45434188842773,50.42504501342773,43.898682594299316,4.771360723079022,0,0.47230760148931017,0.5343377856233955
0.5013484282021902,0.5793764551453535,1694,39.44374465942383,49.64039611816406,44.46398336237127,4.459970223081606,0,0.47230760148931017,0.5343377856233955
0.4559036009882099,0.639932872140329,6930,39.43597030639648,50.03800201416016,45.089412138197154,3.7180059068205775,1,0.4744631060356161,0.692010417612949
0.45844136585833073,0.6569781420421937,9394,40.510528564453125,50.98232269287109,44.5014766005219,3.8165883926582485,1,0.4744631060356161,0.692010417612949
0.5265049019217941,0.5693253046831687,4158,39.62149429321289,51.01930618286133,43.824878763269496,4.466868544419311,0,0.47230760148931017,0.5343377856233955
