x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.3551556337356934,0.44408692062208194,924,38.39822769165039,39.1556396484375,38.77737903594971,0.24304600822511896,1,0.36259738416069215,0.4171120751945867
0.36195878015935046,0.3698539629611588,616,36.95993423461914,40.04948043823242,39.14594793319702,0.9915478668084298,1,0.36259738416069215,0.4171120751945867
0.37817992405049217,0.3640686041137272,693,40.55024719238281,41.411502838134766,40.95913399590386,0.24753411344968987,1,0.36259738416069215,0.4171120751945867
0.4217613970806061,0.3799651971715868,693,40.48110961914063,41.20271301269531,40.84100808037652,0.21813494529662608,1,0.36259738416069215,0.4171120751945867
0.4458454187777572,0.5647512904447768,924,41.33692932128906,42.38855743408203,41.810028076171875,0.33956748906282613,0,0.4944732476354643,0.5107523356640633
0.46028168362606814,0.6005954228930104,616,41.38241958618164,42.08979415893555,41.73723840713501,0.22058279986291593,0,0.4944732476354643,0.5107523356640633
0.46670653703773585,0.5380086710268807,1078,42.262203216552734,47.08546829223633,43.3038706098284,1.1928848022889673,0,0.4944732476354643,0.5107523356640633
0.4638554989141694,0.530436894459707,616,42.28443908691406,43.39971923828125,42.78460168838501,0.41000845387239276,0,0.4944732476354643,0.5107523356640633
0.4899707469839525,0.538348867005995,693,44.21654510498047,44.96435928344727,44.49036577012804,0.24353771469565264,0,0.4944732476354643,0.5107523356640633
0.5106232916668023,0.5571351076633695,693,43.07709884643555,44.99191665649414,43.77590009901259,0.6774842701901553,0,0.4944732476354643,0.5107523356640633
0.5317065997903221,0.46177702753902217,770,40.38970565795898,41.60622787475586,41.06918487548828,0.41629790526554095,0,0.4944732476354643,0.5107523356640633
0.5241259540907945,0.4752769506289927,693,40.18777084350586,41.52310180664063,40.5998658074273,0.45134460147918054,0,0.4944732476354643,0.5107523356640633
0.6289944268830105,0.42729326476464224,770,41.34867858886719,42.60321807861328,41.66915664672852,0.3409845862178632,0,0.4944732476354643,0.5107523356640633
0.3243269799330008,0.4543576823404274,693,38.6862678527832,40.39960861206055,39.822448306613495,0.5967365564326309,1,0.36259738416069215,0.4171120751945867
0.3307973023999027,0.41862817393559554,616,37.661720275878906,39.20597457885742,38.567081928253174,0.5100545066207379,1,0.36259738416069215,0.4171120751945867
0.45072430680733466,0.4082412271276177,1001,42.42048645019531,44.63459777832031,43.57806836641752,0.7522140347335668,1,0.36259738416069215,0.4171120751945867
0.4431906953414092,0.4567562400759896,693,38.93771362304688,40.47029113769531,39.465630001491974,0.505247182215289,0,0.4944732476354643,0.5107523356640633
0.47390487087808564,0.46789595580231086,770,37.23843383789063,38.94390869140625,38.38499298095703,0.5519109429801554,0,0.4944732476354643,0.5107523356640633
0.2778747491191568,0.4976948332844984,693,35.66552734375,36.2265739440918,36.02473068237305,0.20149782303962294,1,0.36259738416069215,0.4171120751945867
