x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.3670741120747416,0.42800567638496484,924,32.28583646592909,35.42256754716558,33.75381433149624,1.1744675263979587,1,0.41213389897624036,0.4114565439580692
0.47961302231683106,0.6081067486391095,693,32.29948000129437,36.58516400837335,34.76258925318829,1.7518453278677404,0,0.4894395776080921,0.5920159081589487
0.530114522538476,0.5539284216231328,616,31.69832030587,35.97904372078514,33.87832806584004,2.1017367500352853,0,0.4894395776080921,0.5920159081589487
0.49156643009380396,0.5627531170411122,693,30.306473427542304,35.46747782627926,32.713985586953186,2.2041662333376064,0,0.4894395776080921,0.5920159081589487
0.4530086723374804,0.5751606655157807,924,30.66020182649061,35.30360289802532,32.829922982049226,1.9607368345834661,0,0.4894395776080921,0.5920159081589487
0.45053639951425356,0.5740511536199184,1617,30.240577443702666,34.58066442934058,32.3034571395464,1.890240112648957,0,0.4894395776080921,0.5920159081589487
0.5365713304361349,0.5762198721148707,924,30.20750575986409,34.43435574067196,32.26663512440645,1.809664421082895,0,0.4894395776080921,0.5920159081589487
0.5025378908699516,0.579677458421222,616,29.89387323965217,32.931393645809614,31.356097367244395,1.497735647882601,0,0.4894395776080921,0.5920159081589487
0.48443316131071806,0.5331122901732772,770,29.712857703442747,33.857550376620125,31.565418576516084,1.8766362265927758,0,0.4894395776080921,0.5920159081589487
0.5706416181969902,0.4895460463494371,770,30.25005579616678,34.79582810486573,32.64965468661591,2.0793841706383644,0,0.4894395776080921,0.5920159081589487
0.5335941462000239,0.5843514989062055,616,30.28455247271165,34.956792459136864,32.67769586839067,2.227480968678843,0,0.4894395776080921,0.5920159081589487
0.4751928179561064,0.5422686939249971,1771,30.10875109710017,35.49678159798473,32.82719446639574,1.9782733398970072,0,0.4894395776080921,0.5920159081589487
0.5092943822862642,0.5405211018062804,924,31.849767231721025,36.77275593602254,34.36525630401657,2.0252360634732325,0,0.4894395776080921,0.5920159081589487
0.3676003104219954,0.598535940245391,1848,33.4469788882972,36.73719325661876,35.03053150079454,1.2295496781796205,0,0.4894395776080921,0.5920159081589487
0.43878735641754324,0.6009728333660677,924,33.022600537450344,36.71867247869486,34.90008783913541,1.7191970045806828,0,0.4894395776080921,0.5920159081589487
0.5345687978876109,0.6087838446099805,12551,31.343428203860483,37.6445538860872,34.27877869722015,2.1527672351328198,0,0.4894395776080921,0.5920159081589487
0.5383116451510946,0.6086110737771524,1001,31.52551722252825,36.91360319203721,34.474954521510696,2.3642703670040226,0,0.4894395776080921,0.5920159081589487
0.5412222075072591,0.5992309656983545,6391,29.75151327886207,36.35147832572511,33.24811983633181,2.316628509178963,0,0.4894395776080921,0.5920159081589487
