x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.5105736472814818,0.609378907895596,847,34.133827209472656,35.171958923339844,34.7211518721147,0.3540227040170006,0,0.5245264981701505,0.6111647829800861
0.46231718396919697,0.8474218263763158,616,31.66769218444824,34.41744613647461,32.86025834083557,0.8959620969563551,1,0.452360959707159,0.7662054607810385
0.4525507471092602,0.7846405117346046,616,34.06844711303711,35.15013885498047,34.39039087295532,0.33766350849362514,1,0.452360959707159,0.7662054607810385
0.40925873418194236,0.8088508408277847,616,33.71358108520508,34.15494155883789,33.8494987487793,0.17410383528647824,1,0.452360959707159,0.7662054607810385
0.520707382998695,0.5414148766443462,1925,33.47605895996094,36.06171798706055,34.436253509521485,0.671441611783483,0,0.5245264981701505,0.6111647829800861
0.5243977288439297,0.5028583500817873,616,34.51139068603516,35.7320442199707,34.94159507751465,0.36691370684047614,0,0.5245264981701505,0.6111647829800861
0.3430798357051956,0.6914670626190054,924,30.09618186950684,31.619016647338867,30.808462778727215,0.48372044271894726,1,0.452360959707159,0.7662054607810385
0.36147545508206164,0.8001078009767285,1078,32.26787567138672,33.3944091796875,32.77995218549456,0.2717869639431244,1,0.452360959707159,0.7662054607810385
0.5483278020158788,0.767067981510152,1617,33.54399871826172,35.01017379760742,34.33001273018973,0.4523927494799348,1,0.452360959707159,0.7662054607810385
0.561478063616362,0.7978246819692539,693,34.07023620605469,34.83544158935547,34.50188318888346,0.24538828924958558,1,0.452360959707159,0.7662054607810385
0.5262664191677082,0.5932945202090106,770,33.997314453125,36.06387710571289,35.25013389587402,0.7409860208298727,0,0.5245264981701505,0.6111647829800861
0.5673305138491451,0.7134128308282582,1001,32.9183349609375,35.27028274536133,34.39687494131235,0.661245445688825,0,0.5245264981701505,0.6111647829800861
0.5098706521360341,0.8084225464321728,1078,29.494861602783203,31.84576988220215,30.34369386945452,0.7953572196074191,1,0.452360959707159,0.7662054607810385
0.4580870580215398,0.7773923522631006,770,28.5969295501709,31.12650680541992,29.440973663330077,0.7973597813987717,1,0.452360959707159,0.7662054607810385
0.5058438751393344,0.737238108934097,693,30.042768478393555,31.99922180175781,31.304627736409504,0.6987090876242373,1,0.452360959707159,0.7662054607810385
0.5274756840938499,0.7972181250075198,1001,32.29547119140625,32.919559478759766,32.54618982168344,0.20254882066573132,1,0.452360959707159,0.7662054607810385
0.3280213740882807,0.8126946663553272,1386,29.78304672241211,31.403165817260746,30.648621559143066,0.4805190743912588,1,0.452360959707159,0.7662054607810385
0.40070085190668614,0.6989222212787213,847,30.67392921447754,33.68210220336914,31.705092343417082,0.9254170215180028,1,0.452360959707159,0.7662054607810385
0.38278904406448866,0.7969351328526748,1309,30.934839248657227,34.15436935424805,32.113356197581574,1.0014598063651348,1,0.452360959707159,0.7662054607810385
0.40719721583664786,0.6759317765281628,1078,30.86476325988769,32.929786682128906,31.90822015489851,0.715576877830397,1,0.452360959707159,0.7662054607810385
0.4739828172865066,0.5402776222414768,693,34.42417526245117,35.5736198425293,35.03744422064887,0.30735072324772317,0,0.5245264981701505,0.6111647829800861
0.5274549556910386,0.6206121645008646,1309,34.3726692199707,36.671783447265625,35.92545026891372,0.7342158931293415,0,0.5245264981701505,0.6111647829800861
0.4929044879173429,0.7915524575425537,11165,30.334550857543945,37.47645568847656,34.34139184622929,1.695716150085846,1,0.452360959707159,0.7662054607810385
0.47994890126427564,0.7285001536351136,924,33.72443389892578,34.66334533691406,34.156636555989586,0.2721521352586754,1,0.452360959707159,0.7662054607810385
0.4897718358571167,0.738062940217775,1078,33.20502853393555,34.98017120361328,34.20844922746931,0.5755065213159313,1,0.452360959707159,0.7662054607810385
0.4737594324305268,0.6976525677786661,924,34.435035705566406,37.11647415161133,35.15972900390625,0.6603184811874364,1,0.452360959707159,0.7662054607810385
0.48645767895820025,0.6506935852289627,3696,34.25141906738281,37.61319732666016,35.971153259277344,1.1365593415548463,0,0.5245264981701505,0.6111647829800861
0.535138709179417,0.6867049213480076,1001,35.22233581542969,37.17622375488281,36.08712387084961,0.5678075906840075,0,0.5245264981701505,0.6111647829800861
0.5333105793088331,0.6885610358040049,3080,30.64480400085449,35.57489013671875,32.91164321899414,1.4956348491917135,0,0.5245264981701505,0.6111647829800861
0.5503844528460754,0.5965897524358972,5082,32.95783233642578,37.45688247680664,35.30598160714814,0.8967074837779179,0,0.5245264981701505,0.6111647829800861
0.5383130926307756,0.5901788285428211,1386,33.86466598510742,34.354183197021484,34.08795271979438,0.15086178481054416,0,0.5245264981701505,0.6111647829800861
