x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.5612806820484626,0.38811884260386886,1232,45.61185836791992,47.3116569519043,46.40177512168884,0.5883003739595999,2,0.5368235335446139,0.4016059639304255
0.3994366578874258,0.6566813404950251,616,47.18213272094727,48.883445739746094,47.962289810180664,0.7238262062663414,0,0.3817127921016167,0.6206412937633434
0.42118342337819004,0.6358954297036742,1386,46.858585357666016,48.43025207519531,47.83837784661187,0.465774371246056,0,0.3817127921016167,0.6206412937633434
0.3351832299060514,0.3614931189332725,2156,45.11509323120117,46.07386779785156,45.726525851658415,0.24425520376596543,1,0.35470867234612624,0.44965517454004766
0.3422527335007175,0.40108973896889183,1309,45.043643951416016,46.3827018737793,45.687048968146826,0.4341057770560604,1,0.35470867234612624,0.44965517454004766
0.339202679851975,0.6392717804014895,693,43.63780212402344,45.71595001220703,44.822019788953995,0.6843816490951244,0,0.3817127921016167,0.6206412937633434
0.34459840562881183,0.5371875773750773,1078,45.60184860229492,46.51892852783203,45.975973674229216,0.2964692574264465,1,0.35470867234612624,0.44965517454004766
0.3825017533626085,0.6232534073772972,1232,47.14434814453125,48.26199722290039,47.716814041137695,0.33822904202378457,0,0.3817127921016167,0.6206412937633434
0.4135685684158455,0.5900090069667939,1848,46.935691833496094,48.11166000366211,47.544094244639076,0.31382985528280877,0,0.3817127921016167,0.6206412937633434
0.3943626569281477,0.6280415420945782,616,47.15513610839844,47.96063995361328,47.5843710899353,0.286588950871454,0,0.3817127921016167,0.6206412937633434
0.3595392172189736,0.4545471919997961,1386,45.63165664672852,46.4770736694336,46.05422719319662,0.22834810501458855,1,0.35470867234612624,0.44965517454004766
0.4206832077921118,0.4552887230229444,2002,44.67373275756836,46.3423080444336,45.900222044724686,0.329658856479931,1,0.35470867234612624,0.44965517454004766
0.33823881159379754,0.4456498809604335,4928,43.87141036987305,45.49336624145508,44.92891347408295,0.3569834074522987,1,0.35470867234612624,0.44965517454004766
0.41044448452723054,0.4914691743817444,3080,44.56793212890625,45.73380279541016,45.296722412109375,0.218865269341332,1,0.35470867234612624,0.44965517454004766
0.33406629793852544,0.46747648898524563,1232,44.22266387939453,45.059967041015625,44.531538009643555,0.2122851621182982,1,0.35470867234612624,0.44965517454004766
0.42185879403208787,0.5065116071459403,1078,43.8688850402832,44.65385055541992,44.37912259783064,0.19402704115113398,1,0.35470867234612624,0.44965517454004766
0.3217338048871242,0.5713365493045457,616,42.33616638183594,43.05902862548828,42.76763343811035,0.245598119908749,0,0.3817127921016167,0.6206412937633434
0.29104450270822957,0.4262554538850984,693,43.851219177246094,44.35162734985352,44.08955764770508,0.17910633429524486,1,0.35470867234612624,0.44965517454004766
0.5123663850407651,0.4150930852569822,693,43.83229064941406,45.457889556884766,44.84340328640408,0.5392190291045582,2,0.5368235335446139,0.4016059639304255
0.3038857109608518,0.39923796428207997,770,42.06670379638672,43.34771728515625,42.69904823303223,0.4476260679668281,1,0.35470867234612624,0.44965517454004766
