x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.561066545671118,0.4629419784169313,924,39.62032318115234,40.99567031860352,40.27813752492269,0.35127984663663236,1,0.5544806377054257,0.4571035080551293
0.5016581258391588,0.4608153691569921,616,39.79774475097656,40.28550720214844,40.015119552612305,0.1835125314749376,0,0.5106749736409764,0.4959973598660081
0.5100979555828025,0.49393212515467955,1386,39.34021759033203,41.08444595336914,40.00268130832248,0.4613147846873422,0,0.5106749736409764,0.4959973598660081
0.5052206718584126,0.49955088184481006,1078,39.53034210205078,40.24313735961914,39.83846092224121,0.20797150883192517,0,0.5106749736409764,0.4959973598660081
0.5023945662721157,0.5392652916501528,693,40.84830093383789,41.18999099731445,40.99827745225694,0.10865147511196893,0,0.5106749736409764,0.4959973598660081
0.5216493613273172,0.4974472049467359,770,40.82666397094727,41.47045135498047,41.194698333740234,0.18389627015171742,0,0.5106749736409764,0.4959973598660081
0.5576739930099487,0.4764752897987156,1463,40.270957946777344,40.9732551574707,40.582199699000306,0.192781842717497,1,0.5544806377054257,0.4571035080551293
0.5649284429586695,0.48576563441677206,1617,39.71818923950195,40.91762924194336,40.4185669308617,0.4308560337650885,1,0.5544806377054257,0.4571035080551293
0.5710950486898528,0.4808666745504859,2926,39.12751388549805,40.43341827392578,39.919892963610195,0.37670838259805683,1,0.5544806377054257,0.4571035080551293
0.5231032928968792,0.39206742016853413,616,39.55289077758789,40.343406677246094,39.93714380264282,0.2727821054528497,1,0.5544806377054257,0.4571035080551293
0.5490165030060854,0.4445040509793367,847,43.4877815246582,44.727787017822266,43.976789301091976,0.41357760718052694,1,0.5544806377054257,0.4571035080551293
0.5230291609660512,0.48497328644267845,693,44.31678771972656,45.4705924987793,44.64540142483182,0.37555157305207354,0,0.5106749736409764,0.4959973598660081
