x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.5257621044977911,0.4929154693142927,2079,48.77360916137695,49.664188385009766,49.28209431966146,0.25591964754064395,0,0.5562137108383393,0.5072092108801324
0.5408640745712066,0.4912159239847832,770,49.26811599731445,50.14606857299805,49.6421443939209,0.3013551988955255,0,0.5562137108383393,0.5072092108801324
0.5659242856222862,0.5157768330810929,924,49.72253036499024,50.25163650512695,49.99842802683512,0.17712206554019377,0,0.5562137108383393,0.5072092108801324
0.5690896235893019,0.45931364868937957,616,49.72622680664063,50.37283706665039,50.02771997451782,0.24073418398843707,0,0.5562137108383393,0.5072092108801324
0.6159673767867045,0.4733775255550072,693,46.65227127075195,48.536739349365234,47.45955912272135,0.7058404249366685,0,0.5562137108383393,0.5072092108801324
0.46469971938941895,0.3370159753123877,616,43.65324783325195,44.9616813659668,44.25266933441162,0.4534962921849447,0,0.5562137108383393,0.5072092108801324
0.544794508310657,0.5300821177508195,770,46.50458526611328,47.814266204833984,46.999626541137694,0.4709316182220852,0,0.5562137108383393,0.5072092108801324
0.5410930484306637,0.5541886203656957,1001,45.73140335083008,47.14434051513672,46.384154099684494,0.5122337620978066,0,0.5562137108383393,0.5072092108801324
0.5509134484197803,0.508555549768543,1463,44.813846588134766,46.502079010009766,45.78193724782843,0.6108576088128299,0,0.5562137108383393,0.5072092108801324
0.5654081137078297,0.47463106619527445,616,38.44708251953125,48.3004264831543,44.198894023895264,3.5773435360989674,0,0.5562137108383393,0.5072092108801324
0.5459102067454888,0.5202214077209976,1540,44.8660774230957,49.741302490234375,48.86300067901611,1.0235935949938044,0,0.5562137108383393,0.5072092108801324
0.4768493847555145,0.620073931923797,770,46.40689086914063,47.59563827514648,47.14190483093262,0.39133737452375367,1,0.45586589908941993,0.6336171579435075
0.6097777750365437,0.628266477071705,847,48.45870208740234,50.22436141967773,49.2709926258434,0.6540857987174621,0,0.5562137108383393,0.5072092108801324
0.5974212054747136,0.5552137541544436,1386,44.25288772583008,50.37339782714844,49.48791164822049,1.3841179443288598,0,0.5562137108383393,0.5072092108801324
0.5493664611543627,0.5601545833574318,1078,47.99083709716797,49.5323600769043,48.5662602015904,0.43656064633033526,0,0.5562137108383393,0.5072092108801324
0.44842792064069736,0.6003886166445475,1001,45.517425537109375,47.71442413330078,46.53241172203651,0.7353863588756293,1,0.45586589908941993,0.6336171579435075
0.44232039187204786,0.6803889252621781,770,47.002288818359375,47.96875,47.59582443237305,0.2779440155034279,1,0.45586589908941993,0.6336171579435075
