x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.4364136298441146,0.3858064303061409,616,48.482521057128906,48.99291610717773,48.772658824920654,0.18492349413312825,0,0.43764785790964544,0.4139530895916726
0.4370598788242176,0.4176900176835952,3927,48.75149154663086,50.18739700317383,49.471392762427236,0.34031103253088624,0,0.43764785790964544,0.4139530895916726
0.4389901173718764,0.42314350857358146,1771,49.39160919189453,50.4808235168457,50.15017434825068,0.2903648208486926,0,0.43764785790964544,0.4139530895916726
0.4034378008369241,0.7010377073486568,924,50.557762145996094,51.83028793334961,51.18364143371582,0.36428801489380935,1,0.4488108035277266,0.5825960909998071
0.4584760124698178,0.6690729701435101,693,51.82212448120117,52.66670608520508,52.14034949408637,0.2700383771847476,1,0.4488108035277266,0.5825960909998071
0.46386629963838866,0.6166871500879181,770,50.95589065551758,52.15728759765625,51.53519897460937,0.4128281480308997,1,0.4488108035277266,0.5825960909998071
0.45776947853464184,0.5738459430119638,770,50.83689498901367,51.17815017700195,51.056526565551756,0.12365955535752321,1,0.4488108035277266,0.5825960909998071
0.45503198277911494,0.5361396060911131,1309,50.68136215209961,51.571250915527344,51.16390183392693,0.20763794749967285,1,0.4488108035277266,0.5825960909998071
0.4032366635610557,0.4325568048306603,770,50.1008186340332,50.46450805664063,50.287164306640626,0.12611500805904863,0,0.43764785790964544,0.4139530895916726
0.4150774239772716,0.38715583927392827,616,49.91567611694336,50.4052963256836,50.18485069274902,0.186687374257779,0,0.43764785790964544,0.4139530895916726
0.42052935173189687,0.33794834196650764,693,49.90760040283203,50.31929016113281,50.11308373345269,0.15051761046157272,0,0.43764785790964544,0.4139530895916726
0.45560155738787517,0.5205218026414503,1925,50.82966995239258,52.79602813720703,51.43678985595703,0.5088536550226507,1,0.4488108035277266,0.5825960909998071
0.4303696399663399,0.3971816990085217,924,50.45048904418945,52.108177185058594,51.37342230478922,0.5629014432189239,0,0.43764785790964544,0.4139530895916726
0.4316119191993119,0.33199798287123344,924,51.31193161010742,51.97854995727539,51.581954638163246,0.21422084087880588,0,0.43764785790964544,0.4139530895916726
0.4280741644151972,0.48259852502832457,1540,51.48274612426758,52.83967590332031,52.19237785339355,0.37025088017503965,0,0.43764785790964544,0.4139530895916726
0.4583707497010168,0.48660182486802156,1155,52.71329879760742,53.612525939941406,53.05024210611979,0.2469282590982528,0,0.43764785790964544,0.4139530895916726
0.4582511521913454,0.6413999931235073,1540,52.71009826660156,54.724342346191406,53.55862331390381,0.45208528897651246,1,0.4488108035277266,0.5825960909998071
0.4385812169200687,0.5351958581942464,1232,52.47306442260742,53.32624053955078,52.84201908111572,0.20953861927444073,1,0.4488108035277266,0.5825960909998071
0.44170916276444394,0.610138546794759,2772,52.66141891479492,54.51336669921875,53.69807052612305,0.4660630971166893,1,0.4488108035277266,0.5825960909998071
0.4187620697173965,0.5771354882810911,1309,53.49773788452149,54.42026138305664,53.96565493415384,0.3254034515377898,1,0.4488108035277266,0.5825960909998071
0.4528265739382282,0.5843433728194249,2233,53.23863220214844,54.286529541015625,53.788156575170056,0.2587603643039949,1,0.4488108035277266,0.5825960909998071
0.4287156722737884,0.5575528923998622,616,53.42130279541016,53.98645782470703,53.69204568862915,0.174143432171096,1,0.4488108035277266,0.5825960909998071
0.47539240602712846,0.5572296761656015,1078,53.82537841796875,54.31882858276367,54.05196952819824,0.16878167902309885,1,0.4488108035277266,0.5825960909998071
0.43089311096979577,0.5556325667615669,1232,53.46369552612305,54.33524703979492,53.92074775695801,0.24970088025695658,1,0.4488108035277266,0.5825960909998071
0.41415489512292214,0.5444696534067552,1925,52.007354736328125,53.63842010498047,52.79634292602539,0.4878303542016629,1,0.4488108035277266,0.5825960909998071
0.45944891703295027,0.5171949214757491,847,52.95166397094727,54.33637619018555,53.80818141590465,0.3698468910168076,1,0.4488108035277266,0.5825960909998071
0.4220647354533503,0.5611333245528428,693,52.58799362182617,53.13180923461914,52.884566413031685,0.19359126795609188,1,0.4488108035277266,0.5825960909998071
0.4643808671092992,0.6774057558721833,1001,53.12863540649414,55.09169387817383,53.79177827101488,0.4830388442732626,1,0.4488108035277266,0.5825960909998071
0.5074456381411757,0.631803633940866,1848,53.195743560791016,54.62096405029297,53.82275549570719,0.3323812257617822,1,0.4488108035277266,0.5825960909998071
0.5143928984138012,0.4708030110978836,1001,53.35839080810547,54.30304336547852,53.88681235680213,0.3037676876369601,0,0.43764785790964544,0.4139530895916726
0.4514558315172218,0.5070124441786087,616,53.35952758789063,53.91838455200195,53.598220348358154,0.22280005979227505,1,0.4488108035277266,0.5825960909998071
0.46676149325638133,0.559564603704273,1078,53.01293563842773,54.29305267333984,53.650269644601,0.2740054246695627,1,0.4488108035277266,0.5825960909998071
