x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.5887017138089964,0.7442845995818395,693,43.44509506225586,43.97146987915039,43.7557241651747,0.18495593590827877,0,0.5558282955078749,0.7666313863761883
0.7357124934029934,0.6453396111309379,1001,46.9638557434082,48.125370025634766,47.451814504770134,0.28805639746676603,4,0.7506554795895425,0.6558329933807892
0.7655984657760916,0.6663263756306403,616,47.06575775146485,48.24786758422852,47.70687770843506,0.4025593270935605,4,0.7506554795895425,0.6558329933807892
0.46537166036223215,1.0630157353854601,693,45.35431671142578,46.29645156860352,45.89969846937392,0.33726087314845576,2,0.423907642667209,0.947178516755443
0.4487722685869707,0.36107398676482505,616,45.971309661865234,47.3256950378418,46.709275245666504,0.4702915928206636,1,0.4720353089565257,0.5157600019086128
0.5047832850742139,0.3661205556418887,693,44.59828567504883,45.85847091674805,45.33986579047309,0.3584380657734877,1,0.4720353089565257,0.5157600019086128
0.565049183875711,0.5085449370126426,770,45.29289245605469,46.06864547729492,45.72341537475586,0.25885036744407475,1,0.4720353089565257,0.5157600019086128
0.5754122840677811,0.8581604434452532,693,43.669898986816406,44.88829803466797,44.39947764078776,0.3585795587018076,0,0.5558282955078749,0.7666313863761883
0.6418242816317128,0.81410077010055,1001,43.4327392578125,45.20099639892578,44.41994769756611,0.5084468867287508,0,0.5558282955078749,0.7666313863761883
0.576488014985365,0.8015897753128707,616,44.10874938964844,45.161529541015625,44.60365915298462,0.407141471823321,0,0.5558282955078749,0.7666313863761883
0.5833535708767275,0.7746618848363891,1232,44.59530258178711,45.27400970458984,44.92581558227539,0.2248741718900828,0,0.5558282955078749,0.7666313863761883
0.5438831503829468,0.6978079950906059,3696,44.48622512817383,46.016563415527344,45.17821089426676,0.46813464548754724,0,0.5558282955078749,0.7666313863761883
0.5452916443641589,0.717038874130652,2156,43.95762252807617,44.93552780151367,44.45958382742746,0.25140626749553097,0,0.5558282955078749,0.7666313863761883
0.5490984798944875,0.7276334656155048,6237,42.0247917175293,45.29877471923828,44.2721974408185,0.5293261230494821,0,0.5558282955078749,0.7666313863761883
0.4349373193866567,0.47913366477077063,770,42.79423522949219,45.10064697265625,44.24377632141113,0.7567745092187784,1,0.4720353089565257,0.5157600019086128
0.5511119371437145,0.43486995540250173,616,44.16516876220703,45.425880432128906,44.955098152160645,0.4472780902181664,1,0.4720353089565257,0.5157600019086128
0.45671975033655715,0.5985373695035426,1463,42.90696334838867,44.10591125488281,43.7632663124486,0.33271152553719474,1,0.4720353089565257,0.5157600019086128
0.5494067375645586,0.002038846377921172,2849,45.68844604492188,48.12173461914063,46.789038787017,0.5763528972649655,3,0.5494067375645586,0.0020388463779211774
0.5024304266919696,0.9778569276750907,693,42.66267013549805,45.05592346191406,43.5435676574707,0.7402541390893611,2,0.423907642667209,0.947178516755443
0.3333166326659632,0.9095139093372164,770,41.67033386230469,42.31149673461914,41.883063888549806,0.2631940055665546,2,0.423907642667209,0.947178516755443
0.37922149925343757,0.9087917003055256,693,42.1369743347168,43.13395690917969,42.469814724392364,0.3372155367339812,2,0.423907642667209,0.947178516755443
0.40552661477679564,0.6431507329833069,616,41.70943069458008,43.510101318359375,42.91037607192993,0.6280183387875748,1,0.4720353089565257,0.5157600019086128
0.3965165259088091,0.6315731780257187,616,43.576881408691406,44.258934020996094,43.8789119720459,0.30558601775331545,1,0.4720353089565257,0.5157600019086128
0.3984015195586984,0.7644046692720299,1232,42.33484649658203,43.86620330810547,42.95605683326721,0.3996993727422951,0,0.5558282955078749,0.7666313863761883
0.43919799436244245,0.8767143110739221,616,42.44485092163086,43.49618148803711,42.82363843917847,0.3686879645585884,2,0.423907642667209,0.947178516755443
0.4849008955193026,0.6188356370723189,1001,43.64947891235352,44.40699768066406,44.21701900775616,0.22298533257118494,1,0.4720353089565257,0.5157600019086128
