x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.365521668919926,0.8377896359583215,693,50.17936126387302,51.78462371581249,51.01299268527086,0.5179278008688156,0,0.560573527475403,0.7781273337472552
0.5526995445816318,0.7474151995300559,693,51.56120276439736,52.8572882988243,52.247563709428086,0.4876198343823867,0,0.560573527475403,0.7781273337472552
0.5591035597920485,0.7592581594151272,847,49.55629776110588,50.98680279820584,50.23469037709527,0.3966379992509253,0,0.560573527475403,0.7781273337472552
0.5545867517957264,0.7705937884465558,616,51.33643714788536,52.47487893964211,51.801399623319796,0.34894045174922156,0,0.560573527475403,0.7781273337472552
0.34928986181567867,0.34926500001614164,770,52.34812262976952,53.21643277937637,52.759610837596334,0.2938027471791503,1,0.34019131542542735,0.3753421305501121
0.33586196720240236,0.24695282074183447,616,51.461295168782485,52.70664805096556,52.35705984309461,0.3955658749925096,1,0.34019131542542735,0.3753421305501121
0.3354221172582009,0.5298085708923603,1155,51.98002306568975,53.87015603050583,52.995481171305215,0.5398034680744187,1,0.34019131542542735,0.3753421305501121
0.5687653769173073,0.7682412889975035,770,51.98643481094888,54.07680015734978,52.92807351295399,0.7710036367420563,0,0.560573527475403,0.7781273337472552
0.5945167158948587,0.8052783546763709,693,52.38115170988222,53.7703019685913,52.769615480936494,0.4179977805773449,0,0.560573527475403,0.7781273337472552
0.7288210744263226,0.7583149092068517,616,53.43807284345585,54.63536101798972,54.01591187834991,0.38451337447106176,0,0.560573527475403,0.7781273337472552
