x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.4152697174262826,0.5744852267193958,1001,53.88821792602539,55.56188583374024,54.84477116511418,0.5688509599736244,1,0.47310563970290753,0.3791162931963228
0.37960251796801403,0.7082478291077289,924,54.28081893920898,57.40248107910156,55.779293060302734,1.028854749942564,0,0.4087705236050602,0.7996479394322422
0.48642074262992085,0.6663994824648335,693,55.774261474609375,56.55438995361328,56.148897382948135,0.24095090558444976,0,0.4087705236050602,0.7996479394322422
0.4096088113026526,0.7105764910963526,616,52.31214904785156,55.26202392578125,53.94801044464111,1.149074847570852,0,0.4087705236050602,0.7996479394322422
0.6034883213192884,0.6317602713197221,616,53.28539657592773,54.98509216308594,54.09430170059204,0.6946494165107704,0,0.4087705236050602,0.7996479394322422
0.49054414730287343,0.24853273520943067,2310,53.17521667480469,56.32116317749024,54.82901852925618,1.049036595670518,1,0.47310563970290753,0.3791162931963228
0.47105354596496685,0.3867445511830937,4389,52.99744415283203,57.73235702514648,55.99197882936712,1.05105483223102,1,0.47310563970290753,0.3791162931963228
0.35368826461703345,0.2886208610774414,770,54.19085693359375,55.363731384277344,54.73636932373047,0.34002998720140964,1,0.47310563970290753,0.3791162931963228
0.40720111059568953,0.6556772756677597,2079,52.88686752319336,56.094974517822266,54.613236321343315,1.0541023613612337,0,0.4087705236050602,0.7996479394322422
0.3991323591712678,0.6941195945043178,1155,53.851806640625,56.79107666015625,55.53691177368164,1.0907105016978098,0,0.4087705236050602,0.7996479394322422
0.4277035065286794,0.6216061390979633,1386,54.38225936889648,56.788700103759766,55.723930570814346,0.8334044746794231,0,0.4087705236050602,0.7996479394322422
0.39827544125918857,0.6703093553257581,1463,54.97467803955078,57.98117446899414,56.34049104389391,1.0596795149247695,0,0.4087705236050602,0.7996479394322422
0.3688759528198354,0.819346085969851,2387,54.025272369384766,58.24486923217773,55.78042233374811,1.2877805101241582,0,0.4087705236050602,0.7996479394322422
0.34515250945726905,0.7076743078165398,770,55.18974685668945,57.099891662597656,56.23187484741211,0.7959900406552406,0,0.4087705236050602,0.7996479394322422
