x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.3828081945756352,0.5400466378940804,693,65.78225605764177,67.559541909221,66.9124842962308,0.6694662732358311,2,0.38326822809293404,0.5747572611370978
0.31137541354758824,0.6092000624336947,770,65.53421634840475,66.43058702612268,65.76186204732343,0.30005084822846906,0,0.3026303130622243,0.6149995509451668
0.309797887388771,0.6211943581908701,693,65.41946017461663,66.17559248117557,65.96205184867335,0.22453498633913452,0,0.3026303130622243,0.6149995509451668
0.39609722095970457,0.5700570564917908,616,65.40504799336831,65.79451265781425,65.54293068210728,0.11146208588583534,2,0.38326822809293404,0.5747572611370978
0.4544670709250134,0.42079508738886334,924,67.86187870853638,68.56531013583121,68.18176372656707,0.24113800748640615,1,0.4552025238127336,0.43068384638215934
0.304479578662441,0.6068512364698804,693,63.14525858120157,64.6500137001862,63.894809552250145,0.4855038582090348,0,0.3026303130622243,0.6149995509451668
0.2807162547265353,0.6305539858897582,1232,64.09794664129977,64.9611145724177,64.62148676592716,0.2780421788781955,0,0.3026303130622243,0.6149995509451668
0.3780328879251252,0.568890471852126,847,65.23572596787989,66.6806704082883,66.12778004500314,0.42057341034952,2,0.38326822809293404,0.5747572611370978
0.39267764349476597,0.5650721316530808,1001,66.62626032274203,67.89372582192415,67.62315310533785,0.3268404187188638,2,0.38326822809293404,0.5747572611370978
0.4578180658482415,0.44109425398754926,616,69.09717830639403,69.47764079330736,69.28077345712332,0.11916226257888173,1,0.4552025238127336,0.43068384638215934
0.4859828638190371,0.41620565458944775,924,68.65537028419726,69.78167560559577,69.29346332420252,0.34064749307321246,1,0.4552025238127336,0.43068384638215934
0.46103696803393884,0.4330076641960569,693,68.27646599887794,68.651205269951,68.43684262782378,0.09755203354378209,1,0.4552025238127336,0.43068384638215934
0.3835407603605857,0.5769120105739014,770,64.06469002757518,65.35069863268583,64.96738906275115,0.3624350898691564,2,0.38326822809293404,0.5747572611370978
0.3664526612417877,0.6275652583576072,770,61.65079940009485,65.44679522443543,62.95036966915236,1.1979126826343465,2,0.38326822809293404,0.5747572611370978
0.30678243098578617,0.6071981117416303,770,63.834123591376034,64.55413907118269,64.25687792995498,0.24438636941247074,0,0.3026303130622243,0.6149995509451668
0.3099397241221254,0.3876257422930336,693,66.86309867688479,67.51875960823071,67.21221161410455,0.17827293037308506,3,0.3099397241221254,0.3876257422930336
0.4257597587071524,0.402662349165122,616,66.70609361896624,67.40163882341584,67.08640803216838,0.2496811772212022,1,0.4552025238127336,0.43068384638215934
0.44615041554301826,0.4703380689659167,693,65.8001615161872,66.91948194904157,66.43457904599128,0.36106080338875846,1,0.4552025238127336,0.43068384638215934
