x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.3105041674494962,0.5213093696706783,1001,49.25368118286133,51.40953826904297,50.348863748403694,0.68498733741517,1,0.3140003499268418,0.5180611148509978
0.29419216954574134,0.5040478164704095,2310,50.0867919921875,53.66103744506836,52.38295656840007,0.8299011292346021,1,0.3140003499268418,0.5180611148509978
0.4118332200415065,0.4619480284158856,2079,51.60700607299805,53.77334213256836,52.87137066876447,0.6908930806530897,2,0.4389898188996524,0.48500514498538516
0.31937389912044856,0.48865274384391605,2310,50.74103164672852,52.82328796386719,51.48858172098796,0.5108641163679625,1,0.3140003499268418,0.5180611148509978
0.39610197365259586,0.5136468422048037,1232,50.67808151245117,52.05527877807617,51.45447063446045,0.5022358589145463,2,0.4389898188996524,0.48500514498538516
0.6054400163451636,0.46040805049416905,1001,50.05270004272461,55.05786895751953,52.582213181715744,2.05795586103547,0,0.5784374110135548,0.44369403234751204
0.5127748263039985,0.395041856268812,1078,51.18035125732422,55.18064880371094,53.35684258597238,1.8780991061791967,0,0.5784374110135548,0.44369403234751204
0.6269207528363298,0.5584760034595344,8008,47.93901443481445,54.89943313598633,52.33263738338764,2.1194244501315804,4,0.5759170483002527,0.5598590557080136
0.5530785861402592,0.5855692452573689,616,49.84136581420898,54.31977462768555,52.27488422393799,2.098841573866124,4,0.5759170483002527,0.5598590557080136
0.4613202690959127,0.5926712474833622,847,50.20500564575195,52.54035949707031,51.540075128728695,0.7589421188665716,3,0.4462956070032478,0.5593912059405175
0.5564384577392563,0.5676387273799924,1771,48.29670715332031,53.9538688659668,51.32841989268427,1.874279732441697,4,0.5759170483002527,0.5598590557080136
0.6038650248840474,0.42402894675244535,5929,50.98374938964844,58.6929817199707,53.60957529637721,2.101614474822338,0,0.5784374110135548,0.44369403234751204
0.6164394341074162,0.34710060610116616,1232,51.28437423706055,56.28022003173828,54.12658882141113,1.892260927384673,0,0.5784374110135548,0.44369403234751204
0.5617402596197729,0.46811174967818253,1925,51.915775299072266,55.00636672973633,53.66378662109375,1.2343353277070512,0,0.5784374110135548,0.44369403234751204
0.5432411796312366,0.48818505505077986,2926,51.75606918334961,55.411075592041016,53.82373629118267,1.1833990656852111,0,0.5784374110135548,0.44369403234751204
0.49408944046278036,0.47575361581025827,8008,49.31704330444336,55.005638122558594,53.48768843137301,0.8196327156881741,2,0.4389898188996524,0.48500514498538516
0.4571858037694737,0.49177379035028074,5698,51.99473571777344,54.91979217529297,53.98797138317211,0.5290641987949001,2,0.4389898188996524,0.48500514498538516
0.4605966753631521,0.47335867904235107,6622,53.13549423217773,54.83791732788086,53.9354086144026,0.3745089624165354,2,0.4389898188996524,0.48500514498538516
0.4578931955191294,0.5024131356633861,847,52.5726318359375,54.78061294555664,53.887718200683594,0.858295533356944,2,0.4389898188996524,0.48500514498538516
0.413365330845981,0.49256654929725774,4389,49.700416564941406,54.12686920166016,53.40684723435787,0.6360150567510846,2,0.4389898188996524,0.48500514498538516
0.4913361189997968,0.45025829651280874,1925,53.22381210327149,54.77323913574219,54.14131362915039,0.43737213172927003,2,0.4389898188996524,0.48500514498538516
0.41082846713271765,0.4947967190887814,6160,50.76385116577149,54.78334045410156,53.470832443237306,0.6210127598316125,2,0.4389898188996524,0.48500514498538516
0.3947095430542576,0.5206332058809549,1617,52.129356384277344,53.181190490722656,52.73625728062221,0.3277731717974032,2,0.4389898188996524,0.48500514498538516
0.4220260536949706,0.5354260428800666,3080,51.91484069824219,53.961875915527344,52.95910005569458,0.5115166671681746,3,0.4462956070032478,0.5593912059405175
0.2947023855454606,0.5307266693437321,3080,52.25949478149414,53.8499641418457,53.326503944396975,0.36006967694988146,1,0.3140003499268418,0.5180611148509978
0.3109222823195442,0.5220013842738855,1232,53.38002014160156,54.35815048217773,53.95276379585266,0.2854349607879187,1,0.3140003499268418,0.5180611148509978
0.3407957001737175,0.4797654522443768,5698,53.3200798034668,55.206642150878906,54.16319924431878,0.4479926056641656,1,0.3140003499268418,0.5180611148509978
0.44094823905478503,0.4579077325724688,1155,53.46522521972656,54.72445297241211,54.245225524902345,0.31386225671842755,2,0.4389898188996524,0.48500514498538516
0.3018352270320564,0.5183726334311791,1078,53.32382583618164,54.41692733764648,53.839125224522185,0.2582043481927548,1,0.3140003499268418,0.5180611148509978
0.3987619360464008,0.5559982077209794,924,52.97698974609375,54.39619827270508,53.55982494354248,0.34651255109265894,3,0.4462956070032478,0.5593912059405175
0.3396769682282694,0.5796128495298053,1771,52.44118881225586,54.12864303588867,53.325466321862265,0.5455212963095303,1,0.3140003499268418,0.5180611148509978
0.4306120518224872,0.5856847930692015,1540,52.6317024230957,53.8376350402832,53.2495512008667,0.3127790475083703,3,0.4462956070032478,0.5593912059405175
0.4868685708662002,0.5662156428227517,693,53.2460823059082,54.46845626831055,53.815772162543404,0.4912639280730047,3,0.4462956070032478,0.5593912059405175
0.47446517397756244,0.551662285968218,2156,51.79965972900391,54.654903411865234,53.50185407911028,0.9029288318302018,3,0.4462956070032478,0.5593912059405175
0.4382077696366696,0.53643558456887,2926,51.69953536987305,54.33584213256836,53.16192566721063,0.5513877439556305,3,0.4462956070032478,0.5593912059405175
0.45810303088577864,0.5510358430106902,1386,51.85683441162109,53.68495559692383,52.89480294121636,0.5289038186431838,3,0.4462956070032478,0.5593912059405175
0.557673140229289,0.5393761137241805,4158,48.71280288696289,54.50016403198242,51.56126439129865,1.683744850785282,4,0.5759170483002527,0.5598590557080136
0.5907662983047887,0.4822505611218563,1771,49.46600341796875,54.17197799682617,51.99351236094599,1.8317388340649603,0,0.5784374110135548,0.44369403234751204
0.593232248912015,0.4844254333126849,5621,48.87042236328125,55.0040397644043,51.5717224225606,2.0271164812757823,0,0.5784374110135548,0.44369403234751204
0.5854743045561289,0.5482351887189919,1078,50.27536392211914,56.41837692260742,52.745253154209685,2.2078073668576605,4,0.5759170483002527,0.5598590557080136
