x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.39682044692304896,0.5129783700804702,616,48.25053787231445,49.12880706787109,48.68830585479736,0.3234140690954938,2,0.4259824215537475,0.5248768527610882
0.37696276978783283,0.5258065356171328,770,44.31713104248047,48.409400939941406,47.54903678894043,1.3136982512251132,2,0.4259824215537475,0.5248768527610882
0.45116279516351737,0.5341704602988387,847,49.12837600708008,49.83267593383789,49.43565195257013,0.21065517546124096,2,0.4259824215537475,0.5248768527610882
0.4396971895722359,0.22483528087425386,693,46.49620819091797,48.48631286621094,47.262129889594185,0.7777671123963361,1,0.4367104473349449,0.25218142113172426
0.4337237050976539,0.2795275613891947,924,45.43977355957031,48.74384689331055,46.5071185429891,0.9491989715817228,1,0.4367104473349449,0.25218142113172426
0.38739512698308376,0.590563162800809,616,48.8999252319336,49.46181488037109,49.123663902282715,0.19703542466594742,0,0.42404420258989844,0.6433205631989781
0.4004128577419624,0.6639089774523035,924,48.18681335449219,49.346309661865234,48.803004582722984,0.3529465649451941,0,0.42404420258989844,0.6433205631989781
0.40038870937858634,0.6501042250979905,1386,49.72178268432617,50.72189331054688,50.21938705444336,0.27331659232558964,0,0.42404420258989844,0.6433205631989781
0.44997016151965746,0.6920295502281429,847,50.90692138671875,51.9468002319336,51.361033006147906,0.3214566489223864,0,0.42404420258989844,0.6433205631989781
0.43769160250886396,0.6306619583342599,924,50.37826156616211,51.80811309814453,50.80962117513021,0.408482223862327,0,0.42404420258989844,0.6433205631989781
0.44273703221158,0.5430193387544058,693,49.821083068847656,50.27768707275391,50.102510664198135,0.1639575519818785,2,0.4259824215537475,0.5248768527610882
0.3884516870156879,0.5084388912930117,1386,49.501861572265625,50.31686401367188,49.88980801900228,0.21602346487841922,2,0.4259824215537475,0.5248768527610882
0.480627344746353,0.6732984900412134,616,51.509071350097656,52.21973419189453,51.87552785873413,0.2811134664499958,0,0.42404420258989844,0.6433205631989781
0.40103083955544533,0.659665728545973,770,51.014747619628906,52.87105178833008,51.74897079467773,0.6762570663665041,0,0.42404420258989844,0.6433205631989781
0.5394915815073369,0.7531872241195384,1155,53.41129302978516,55.117862701416016,54.272874450683595,0.5061095243910336,3,0.49101971907224484,0.7586165260691533
0.54425751840668,0.7272752438628796,847,52.37123107910156,54.14707565307617,53.36899844082919,0.5615878005901156,3,0.49101971907224484,0.7586165260691533
0.499759798220818,0.5248475205226703,693,51.92204284667969,52.46646499633789,52.081451416015625,0.1978771854833045,2,0.4259824215537475,0.5248768527610882
0.4405102364529558,0.5939555232227256,770,50.43974685668945,51.34073257446289,50.87112541198731,0.3129807721889368,0,0.42404420258989844,0.6433205631989781
0.4183709444221778,0.6356974530673851,770,50.30175018310547,51.065311431884766,50.63272705078125,0.2492127519166727,0,0.42404420258989844,0.6433205631989781
0.4378037822546334,0.7799731273224885,924,52.69609832763672,54.29499053955078,53.42211755116781,0.6019320047177037,3,0.49101971907224484,0.7586165260691533
0.442525994120329,0.7740305089717069,1848,53.06850814819336,56.04539108276367,54.5465792020162,0.8318492527049066,3,0.49101971907224484,0.7586165260691533
