x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.5677291243362254,0.8149320713363821,693,43.5235710144043,45.3778076171875,44.3375489976671,0.6914039311531518,0,0.4757026820423481,0.7619403318297714
0.4560016563360983,0.6796085392023574,770,42.88238525390625,46.04433059692383,44.95999259948731,0.9927135057241431,0,0.4757026820423481,0.7619403318297714
0.4181912573914094,0.8360154428440548,770,36.95012283325195,46.77031326293945,43.27939414978027,3.4028519956224454,0,0.4757026820423481,0.7619403318297714
0.45216814208612965,0.8538699833740311,847,38.33028793334961,45.55644226074219,43.547615398060195,2.1120858521509094,0,0.4757026820423481,0.7619403318297714
0.5496732887686391,0.8271317168894509,616,42.38399505615234,45.277950286865234,43.755115032196045,0.9518051623693373,0,0.4757026820423481,0.7619403318297714
0.6395886781406573,0.5491277406020827,693,43.45155334472656,47.92665100097656,45.864249335394966,1.8196922574250365,0,0.4757026820423481,0.7619403318297714
0.5309241216648872,0.580576165206387,693,42.76803207397461,50.14168548583984,47.06324132283529,2.2240518639247098,0,0.4757026820423481,0.7619403318297714
0.5010228082727529,0.7141657266419087,693,45.79071044921875,48.05218505859375,46.354010264078774,0.6788827827230872,0,0.4757026820423481,0.7619403318297714
0.4278838044679302,0.7049776167676253,616,45.87794494628906,46.65326690673828,46.249910831451416,0.2739420029162553,0,0.4757026820423481,0.7619403318297714
0.44639182895458585,0.6937119107638734,1386,46.87405776977539,50.0449104309082,47.552285724216034,0.6852929342967432,0,0.4757026820423481,0.7619403318297714
0.42359042379121975,0.7124309875175941,1001,46.778282165527344,49.9122200012207,47.37499060997596,0.8083689000123075,0,0.4757026820423481,0.7619403318297714
0.49709311788480887,0.8024876799103202,1078,47.00425720214844,48.45084381103516,47.90213966369629,0.4731252160544777,0,0.4757026820423481,0.7619403318297714
0.5663460494330478,0.7053740238637088,770,45.08950424194336,48.29143142700195,46.47923622131348,1.217439622735034,0,0.4757026820423481,0.7619403318297714
0.6246717384562546,0.8639203750996288,1463,44.85023880004883,51.5255012512207,47.216684441817435,2.033056276874493,0,0.4757026820423481,0.7619403318297714
0.6243134213350877,0.7088281571028123,1001,44.558353424072266,48.31704711914063,46.26929033719576,1.4637500214552281,0,0.4757026820423481,0.7619403318297714
0.4299525052676223,0.7165379342822505,1232,45.8012580871582,47.07939529418945,46.2974910736084,0.32677802929387245,0,0.4757026820423481,0.7619403318297714
0.42731633319680057,0.7123984101949449,847,45.99193954467773,47.27000045776367,46.68617664683949,0.40189594993756694,0,0.4757026820423481,0.7619403318297714
0.3679061389617679,0.8512068408501082,1155,44.2031135559082,45.38494873046875,44.764939626057945,0.4191083209212416,0,0.4757026820423481,0.7619403318297714
0.5242119470848289,0.9094847311176935,616,44.213958740234375,47.1576042175293,45.27181434631348,1.0611220632457117,0,0.4757026820423481,0.7619403318297714
-1.286142853139249,0.3931717857763872,616,33.027061462402344,46.49725341796875,44.258333683013916,4.560705279325225,1,-1.2861428531392491,0.3931717857763871
0.3729006876074928,0.8938813211226543,1001,44.47540664672852,46.021240234375,45.315332852877106,0.6009779120737353,0,0.4757026820423481,0.7619403318297714
0.3321621745990169,0.8794646387804028,1155,43.72865295410156,46.65913391113281,45.48079833984375,0.810259561256884,0,0.4757026820423481,0.7619403318297714
0.36883425800921515,0.8846398146573983,3696,42.638771057128906,46.00854110717773,44.584877808888756,0.7737591858024817,0,0.4757026820423481,0.7619403318297714
0.44384165798004727,0.7841703899894132,924,44.95957565307617,46.13176727294922,45.63954003651937,0.4182983004189753,0,0.4757026820423481,0.7619403318297714
-1.2861428531392494,0.39317178577638706,1155,44.55628967285156,48.04341506958008,45.45003865559896,0.9013355065665404,1,-1.2861428531392491,0.3931717857763871
0.45344907752432917,0.7741946496308809,693,44.67136764526367,45.88075256347656,45.55098639594184,0.35032605076928913,0,0.4757026820423481,0.7619403318297714
0.5693643995776351,0.8681624062677858,924,43.79349899291992,47.47587203979492,45.696473121643066,1.2808282934620605,0,0.4757026820423481,0.7619403318297714
0.6205359989969121,0.6728733775786373,847,43.24913787841797,46.65406036376953,45.173374522816054,1.279440565758975,0,0.4757026820423481,0.7619403318297714
0.3607644590399985,0.6929748364339477,1848,45.79378509521485,47.68660354614258,46.74218193689982,0.5263515090464449,0,0.4757026820423481,0.7619403318297714
0.32284599802034536,0.6471818032052644,924,44.24835968017578,47.53912353515625,45.97212600708008,1.1402200320728633,0,0.4757026820423481,0.7619403318297714
