x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.48892857364727127,0.6213568434618703,1309,36.67658996582031,37.598182678222656,37.10710749906652,0.24505441776101616,0,0.4535014392997832,0.5859689566603905
0.5489178935913935,0.6819590098547855,693,37.53878402709961,39.13853073120117,38.445468478732636,0.5714310450246024,0,0.4535014392997832,0.5859689566603905
0.4757059421531377,0.6039663125141623,693,36.77454376220703,38.42390441894531,37.258085038926865,0.5311688268657144,0,0.4535014392997832,0.5859689566603905
0.5314535448585775,0.641819179337115,847,36.5402717590332,38.9384994506836,37.65815492109819,0.791242565171173,0,0.4535014392997832,0.5859689566603905
0.38497151361105725,0.5455526565231317,693,33.77427673339844,36.68197250366211,35.94064712524414,0.8586372369466767,0,0.4535014392997832,0.5859689566603905
0.4383795079391982,0.6120396692357858,616,35.836936950683594,36.65562057495117,36.27019739151001,0.3183840903977829,0,0.4535014392997832,0.5859689566603905
0.48386436705634905,0.6374004945765103,770,35.40836334228516,37.9334602355957,36.394479751586914,0.725484150271409,0,0.4535014392997832,0.5859689566603905
0.34365824152724167,0.5206725161458858,616,31.93954086303711,34.81254196166992,33.23410177230835,0.9735873634034742,0,0.4535014392997832,0.5859689566603905
0.43702739733349616,0.33334083493601574,847,36.58782958984375,37.73477554321289,37.29467079856179,0.3981057178588041,1,0.45805345550831666,0.20353235022205662
0.47135480765851046,0.1686748589959109,616,37.040283203125,37.79686737060547,37.464900970458984,0.2503940476444804,1,0.45805345550831666,0.20353235022205662
0.4776707072977374,0.1644085339007338,693,37.83517456054688,38.33977508544922,38.04674360487196,0.1937829727962489,1,0.45805345550831666,0.20353235022205662
0.3602431298286626,0.5452318340580831,770,31.227081298828125,36.309326171875,33.98709297180176,1.7710142327048697,0,0.4535014392997832,0.5859689566603905
0.4443807820077526,0.17996732869513085,847,36.27157974243164,36.79199600219727,36.51570510864258,0.15626660761639044,1,0.45805345550831666,0.20353235022205662
0.45983358324408663,0.17127019458249174,616,36.42713165283203,37.76814651489258,37.19543790817261,0.45520154220895936,1,0.45805345550831666,0.20353235022205662
0.472278353017507,0.5757388626988453,616,37.69558334350586,39.408958435058594,38.69670486450195,0.6686812649112596,0,0.4535014392997832,0.5859689566603905
0.46011476506721916,0.4599211448581201,770,37.58913803100586,39.16404724121094,38.50254440307617,0.45918408627410845,0,0.4535014392997832,0.5859689566603905
