x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.38388767832519294,0.9813174733797622,1001,23.834428787231445,31.01658821105957,29.97727790245643,1.8913069748109717,0,0.41122408427050244,0.7930527163955694
0.4875147577755278,0.7584910915564336,770,30.78171157836914,31.249271392822266,31.02611083984375,0.1696452841667036,0,0.41122408427050244,0.7930527163955694
0.4751361026804122,0.7832554812433647,924,29.68605613708496,31.339820861816406,30.666520754496258,0.4214607991351671,0,0.41122408427050244,0.7930527163955694
0.3047257023663225,0.855562253878319,770,28.91545486450196,29.78034019470215,29.4439603805542,0.2891129812553718,0,0.41122408427050244,0.7930527163955694
0.39453144183646255,0.44710773720721014,693,29.23351287841797,30.1756649017334,29.55778694152832,0.29241528687070406,0,0.41122408427050244,0.7930527163955694
0.35403860278536337,0.46097938410261585,847,28.612422943115234,30.456199645996094,29.77013466574929,0.6817528757737118,0,0.41122408427050244,0.7930527163955694
0.31556473012740277,0.8878328593156614,770,29.85855293273925,30.58089065551757,30.156662368774413,0.2313749303203443,0,0.41122408427050244,0.7930527163955694
0.37558886222195764,1.0319802481469758,1232,29.626338958740234,31.208614349365234,30.276538014411926,0.4326003345980764,1,0.33586815635222383,1.2308644320999098
0.4695692276808768,0.7839456364427351,1771,31.595277786254883,32.52763366699219,32.104647760805875,0.25204455389691915,0,0.41122408427050244,0.7930527163955694
0.4520739776692229,0.8016240897465521,616,31.352663040161133,32.27445983886719,31.70219588279724,0.34083243154202286,0,0.41122408427050244,0.7930527163955694
0.44783787442791717,0.8589706490408769,924,31.465295791625977,32.637542724609375,31.96114142735799,0.35996056916055,0,0.41122408427050244,0.7930527163955694
0.43920159861860725,0.9514199457376797,693,31.13037872314453,31.992361068725582,31.59070332845052,0.231309595981755,0,0.41122408427050244,0.7930527163955694
0.45684513725625936,1.0185364793772143,847,31.107139587402344,32.278499603271484,31.76948495344682,0.3372348571468912,0,0.41122408427050244,0.7930527163955694
0.44188026000090347,0.9190172440387927,770,30.49493980407715,30.97576332092285,30.80156593322754,0.16030514243872676,0,0.41122408427050244,0.7930527163955694
0.30355701496196524,1.04165726604071,693,29.442363739013672,30.99633979797364,30.376438564724392,0.5702815607705924,1,0.33586815635222383,1.2308644320999098
0.3524954584580386,1.1823607624354204,1848,29.282590866088867,31.242185592651367,30.26322929064433,0.695825404261317,1,0.33586815635222383,1.2308644320999098
0.3457810953080421,1.1848308417128495,847,30.7771224975586,31.87783432006836,31.227014021439985,0.35835180227069374,1,0.33586815635222383,1.2308644320999098
0.4223494050732493,0.6433556851517913,616,30.595434188842773,31.76669311523437,31.126203298568726,0.4018519617207217,0,0.41122408427050244,0.7930527163955694
0.4671881272805164,0.8822492322962958,616,31.47005271911621,32.36729431152344,31.836641311645508,0.3360071677700438,0,0.41122408427050244,0.7930527163955694
0.44398386814033636,1.0668989751113922,847,32.22184753417969,32.89051818847656,32.50621275468306,0.22564961229157862,1,0.33586815635222383,1.2308644320999098
0.4181512344960707,0.6333331268426305,924,32.08626174926758,32.87656021118164,32.47189585367838,0.2296334532451868,0,0.41122408427050244,0.7930527163955694
0.41574467545395216,0.6529885511830893,770,31.59161376953125,32.394775390625,32.159224319458005,0.23250654019348777,0,0.41122408427050244,0.7930527163955694
0.41633723434056125,0.7694679682640838,1078,31.3780460357666,32.155086517333984,31.792639323643275,0.2006566482716192,0,0.41122408427050244,0.7930527163955694
0.4005475530856664,0.8053711408188395,770,31.801652908325195,32.649322509765625,32.13100681304932,0.306003809314351,0,0.41122408427050244,0.7930527163955694
0.3616109506342429,0.8084503525388577,1771,31.005395889282227,32.114234924316406,31.462116158526875,0.3317127352493269,0,0.41122408427050244,0.7930527163955694
0.4427227791428479,1.1309523789443472,2002,31.69806289672852,32.97990036010742,32.35909461975098,0.33170484290354163,1,0.33586815635222383,1.2308644320999098
0.3015776414687526,1.1845311559737435,693,30.943639755249023,31.965869903564453,31.38015005323622,0.32443361483285016,1,0.33586815635222383,1.2308644320999098
0.3109694977658208,0.9508306621441535,1155,30.6513729095459,32.10194778442383,31.58661003112793,0.3936007478506614,0,0.41122408427050244,0.7930527163955694
0.34066061006110315,1.2878536033087247,1848,31.59148979187012,32.93512344360352,32.30939928690592,0.4179915373465348,1,0.33586815635222383,1.2308644320999098
0.4006770543468053,1.1497579091238281,1463,32.29934310913086,33.53497695922852,33.02241676732113,0.3729970705953907,1,0.33586815635222383,1.2308644320999098
0.2810208762376841,1.1898887726899767,1232,31.39914321899414,32.37826919555664,31.957408785820007,0.3002871154978325,1,0.33586815635222383,1.2308644320999098
0.28486999468025564,1.216096901501746,616,31.52558326721192,32.20616912841797,31.809643030166626,0.21516868252138785,1,0.33586815635222383,1.2308644320999098
0.3192763472517688,1.3516880856810551,1155,30.06111526489257,31.52066802978516,30.676944096883137,0.5094891997578058,1,0.33586815635222383,1.2308644320999098
0.33361352742213685,1.2894688525163267,616,30.2668685913086,30.89287376403809,30.589539766311646,0.19403763496084395,1,0.33586815635222383,1.2308644320999098
0.3107331915584822,1.333047982972485,1309,30.60620880126953,31.690326690673828,31.304067948285272,0.23667993353878009,1,0.33586815635222383,1.2308644320999098
0.27785476135839526,1.365437791932865,693,29.75794792175293,30.50107383728028,30.150168736775715,0.26502620699249757,1,0.33586815635222383,1.2308644320999098
0.2890503159219539,1.450467310484918,616,30.00571250915528,31.423377990722656,30.71674084663391,0.518499449423045,1,0.33586815635222383,1.2308644320999098
0.30629525944727976,1.4677765071211022,770,28.75741577148437,31.151391983032227,29.817260551452637,0.8438083836469238,1,0.33586815635222383,1.2308644320999098
