x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.3097600967280362,0.45154172358914013,616,42.49223327636719,44.62413787841797,43.79094314575195,0.7862577528276872,1,0.23355892389964716,0.4668728214934126
0.21313835438195503,0.372789930554116,616,43.0684928894043,43.875247955322266,43.419710636138916,0.31442606353797137,1,0.23355892389964716,0.4668728214934126
0.3842876235996318,0.2523953832076249,616,45.396949768066406,46.51226043701172,45.94386863708496,0.37433251549291147,2,0.3839998779193915,0.3995783336455986
0.3755424511270185,0.5020196977859399,616,40.28337478637695,43.4718017578125,41.60420608520508,1.0931001516790686,0,0.3952345255241623,0.5590467983072038
0.3317761244789363,0.5207844052576782,616,43.10537338256836,44.33625411987305,43.74335336685181,0.46004415949607175,0,0.3952345255241623,0.5590467983072038
0.4394077693459605,0.5061429332585762,770,45.98062133789063,48.332889556884766,47.21577835083008,0.7675679343433401,0,0.3952345255241623,0.5590467983072038
0.38373527332260365,0.38801945866839166,1001,46.20002365112305,48.130958557128906,47.38895827073317,0.5455438751526767,2,0.3839998779193915,0.3995783336455986
0.2124845655481291,0.47052377102524784,924,43.83759689331055,47.60606384277344,45.85416158040365,1.34345558256316,1,0.23355892389964716,0.4668728214934126
0.3200614201867648,0.5363910245874945,770,44.908477783203125,45.86357879638672,45.51910667419433,0.29084300634085736,0,0.3952345255241623,0.5590467983072038
0.4652598716265325,0.5722720681062694,616,49.0992431640625,49.91105651855469,49.48704385757446,0.29788558798233794,0,0.3952345255241623,0.5590467983072038
0.331577425843922,0.6284254600146384,770,47.320457458496094,48.1435661315918,47.732310104370114,0.22395585536661616,3,0.2925337100830903,0.6521231955817777
0.20448366727480793,0.7299190140635323,616,44.18014907836914,45.31075286865234,44.68082284927368,0.37100977531760965,3,0.2925337100830903,0.6521231955817777
0.26217160783495724,0.39852248176044797,693,46.62619400024414,47.92038345336914,47.253104315863716,0.4073735339046765,1,0.23355892389964716,0.4668728214934126
0.40020846970388496,0.4308770388979436,1540,46.94699478149414,49.03352737426758,48.18608646392822,0.6968945781885615,2,0.3839998779193915,0.3995783336455986
0.3277245636898958,0.6013827501182257,693,45.634883880615234,49.52872085571289,48.253134409586586,1.266029944273376,3,0.2925337100830903,0.6521231955817777
0.21727635894640127,0.5028207795123101,847,42.62610626220703,45.18699264526367,43.68486231023615,0.8492044516098266,1,0.23355892389964716,0.4668728214934126
0.3965968427937868,0.38042083654700587,1078,48.35093688964844,49.36143112182617,48.97371891566685,0.2849848556275516,2,0.3839998779193915,0.3995783336455986
0.41454229680464366,0.5561245387077323,693,48.93343734741211,50.79173278808594,50.0104971991645,0.6658167803882106,0,0.3952345255241623,0.5590467983072038
0.42254025678017426,0.5896372711346366,847,47.24272537231445,48.83377456665039,47.76605779474432,0.47670363146127814,0,0.3952345255241623,0.5590467983072038
0.38528965095015427,0.6368593394330498,1232,45.494625091552734,48.425968170166016,47.18205976486206,0.8867628226489089,0,0.3952345255241623,0.5590467983072038
0.3187308265157317,0.7051740016444162,924,47.50241088867188,48.5228271484375,48.0285530090332,0.3340197370849484,3,0.2925337100830903,0.6521231955817777
0.3882876686999818,0.4179205193224534,770,48.82772445678711,50.69557189941406,50.08949279785156,0.6082306655806076,2,0.3839998779193915,0.3995783336455986
0.4178223765668331,0.5481829687788758,616,51.44355773925781,52.13704299926758,51.80641317367554,0.24067556397378576,0,0.3952345255241623,0.5590467983072038
0.27918118729579666,0.5981657355927634,1232,49.2001838684082,50.67578506469727,50.02576780319214,0.5354653421236418,3,0.2925337100830903,0.6521231955817777
0.4829057775968388,0.6567626572286466,770,50.748085021972656,51.89815521240234,51.417232513427734,0.4344953495660542,0,0.3952345255241623,0.5590467983072038
0.32604335265270373,0.6327536790382902,1925,50.45059967041016,51.41853713989258,50.95617630004883,0.26474629223190865,3,0.2925337100830903,0.6521231955817777
0.42547567669392083,0.5960920863951893,770,51.76945495605469,52.656349182128906,52.343909454345706,0.3323833890782027,0,0.3952345255241623,0.5590467983072038
0.3826684507072174,0.4474842464986178,1463,49.7607421875,52.58008193969727,51.616851806640625,0.9212307945763476,2,0.3839998779193915,0.3995783336455986
0.4060667921521144,0.4261085519869722,693,51.07852935791016,51.52223587036133,51.274596744113495,0.13403086251544918,2,0.3839998779193915,0.3995783336455986
0.21588263707533514,0.6978425449610828,616,47.33584213256836,50.6405143737793,49.37617826461792,1.1382728983062362,3,0.2925337100830903,0.6521231955817777
0.21950959141806803,0.52145032365806,1617,47.01169204711914,49.071773529052734,47.95851353236607,0.6460294868211743,1,0.23355892389964716,0.4668728214934126
0.39381747518512883,0.44706553281850986,1386,50.26702880859375,51.46323013305664,50.81127378675673,0.3558694211294318,2,0.3839998779193915,0.3995783336455986
0.21519686714515895,0.5191374083269815,1540,46.90024948120117,50.13615417480469,48.21638069152832,1.2337048129293275,1,0.23355892389964716,0.4668728214934126
0.21018860575679765,0.5545593264531167,1463,47.26893615722656,48.43376541137695,47.92605289660002,0.3491627216728899,1,0.23355892389964716,0.4668728214934126
0.30938619334957396,0.6162875344746214,1540,45.17743682861328,48.87247848510742,46.632804489135744,1.3724497736090384,3,0.2925337100830903,0.6521231955817777
0.422634062036845,0.553674268329671,1155,47.730995178222656,50.61383056640625,49.09382298787435,0.9013025329322234,0,0.3952345255241623,0.5590467983072038
0.32138159834848057,0.6577294209186832,1309,49.20342254638672,50.65937423706055,49.98979254329906,0.42507355988644424,3,0.2925337100830903,0.6521231955817777
0.33027768783514144,0.6872328705436054,616,48.33588790893555,49.99824905395508,48.89754676818848,0.5903605629933651,3,0.2925337100830903,0.6521231955817777
0.38085930012064817,0.5158072791707519,847,46.38077926635742,49.07280731201172,47.45717031305487,0.9186721861895988,0,0.3952345255241623,0.5590467983072038
0.35746990582904936,0.5030903593672716,1232,49.382442474365234,50.388580322265625,49.830106019973755,0.26693808932719104,0,0.3952345255241623,0.5590467983072038
0.3203303051101741,0.4059134348628681,924,49.285606384277344,49.85615158081055,49.56860891977946,0.1968752226207653,2,0.3839998779193915,0.3995783336455986
0.24230426733732108,0.41050964856129313,693,49.36488342285156,50.02519607543945,49.668504079182945,0.20737735520926195,1,0.23355892389964716,0.4668728214934126
0.31846082876124965,0.5436269980947647,847,50.38990783691406,51.41203689575195,51.07575017755682,0.2974042266965123,0,0.3952345255241623,0.5590467983072038
0.29963193412113825,0.6771884792748015,1078,45.507755279541016,50.838626861572266,48.56708608354841,1.8945501203201138,3,0.2925337100830903,0.6521231955817777
0.3957828170497619,0.5939688533476123,1232,46.93527221679688,51.70044708251953,49.93415641784668,1.5118390674854245,0,0.3952345255241623,0.5590467983072038
0.39127453830636155,0.6198164029604708,1925,52.1793327331543,53.65752410888672,53.12825424194336,0.4253481746491077,0,0.3952345255241623,0.5590467983072038
0.24610344699455683,0.593376856336672,1309,51.195011138916016,52.42117691040039,51.68091448615579,0.3032059996564803,3,0.2925337100830903,0.6521231955817777
0.3671163351732276,0.5115892175850388,1463,52.81948852539063,54.36162567138672,53.63608812030993,0.4147703210036248,0,0.3952345255241623,0.5590467983072038
