x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.5199997934541528,0.868976264556505,2541,30.24129676818848,36.07794952392578,32.75372730601918,1.7392218257465135,1,0.40371506906700705,1.009554764272118
0.4548735393282711,1.0535244751549466,2464,28.001670837402344,35.10475158691406,31.017188847064972,2.3264118155108315,1,0.40371506906700705,1.009554764272118
0.4382237478905666,0.9817798643501213,2387,27.35229110717773,36.74795150756836,33.01043221258348,2.82930263930878,1,0.40371506906700705,1.009554764272118
0.5097337377904471,0.9579044792531821,3311,32.349327087402344,38.627098083496094,35.85273653961892,1.975602357788285,0,0.5666304798211429,1.0537483376195504
0.532137051759453,1.033859633153555,1232,33.78644180297852,38.02214813232422,35.77837610244751,1.267829799445208,0,0.5666304798211429,1.0537483376195504
0.4139235953793203,0.9747607541866345,1617,30.7333927154541,37.00651168823242,34.08233406430199,2.6469865358181477,1,0.40371506906700705,1.009554764272118
0.5796561503610258,0.9915317315455829,847,32.881813049316406,38.1218376159668,35.036506999622695,1.7285537261113062,0,0.5666304798211429,1.0537483376195504
0.46797480411399456,0.9744633073347914,2464,33.22207260131836,39.76352691650391,36.26221740245819,2.124352140616724,1,0.40371506906700705,1.009554764272118
0.3514562478218338,1.0105313749219667,1155,31.15194320678711,38.580352783203125,34.93808314005534,3.3568514572935757,1,0.40371506906700705,1.009554764272118
0.5647528275901793,1.086081128309846,1155,30.000635147094727,36.33782196044922,33.48005485534668,2.211706506220608,0,0.5666304798211429,1.0537483376195504
0.5403598412866706,1.0909858009873665,3542,30.73788070678711,37.71777725219727,33.75054118944251,2.0557263665194454,0,0.5666304798211429,1.0537483376195504
0.5589392968146847,1.0738478542713124,3003,31.787988662719727,36.749698638916016,34.78313979124412,1.3876714578020724,0,0.5666304798211429,1.0537483376195504
0.3791786959786135,1.0037346008967867,2849,26.78081321716309,39.15562057495117,34.777684753005566,3.5152374426346693,1,0.40371506906700705,1.009554764272118
0.5884321500876484,1.061331979731248,924,32.28842544555664,35.78409957885742,34.17863368988037,1.1243776024674248,0,0.5666304798211429,1.0537483376195504
0.30690460613682946,1.064323194114307,1309,29.180885314941406,37.86347961425781,33.40435757356531,3.624139384322484,1,0.40371506906700705,1.009554764272118
0.5091822312455092,1.0928270084145792,1386,30.374467849731445,37.39425277709961,33.735572497049965,2.4119566478618477,0,0.5666304798211429,1.0537483376195504
0.44701035341908796,1.0576698846804093,924,30.99594116210937,37.697715759277344,34.360949198404946,2.4296021355232056,1,0.40371506906700705,1.009554764272118
0.48681186171503815,1.0436629044260386,1771,28.278907775878903,39.92295837402344,36.86883909805961,2.9619946858311215,0,0.5666304798211429,1.0537483376195504
0.35946977195478097,1.029292452921738,1848,31.790647506713867,40.456321716308594,36.642845710118614,3.412263189845506,1,0.40371506906700705,1.009554764272118
0.3607574850242213,1.0417447761228724,1694,31.95734405517578,41.16315078735352,35.97802925109863,3.4107695018496598,1,0.40371506906700705,1.009554764272118
0.5307159668295423,1.1091837780692477,1925,29.02657127380371,37.67930603027344,34.35405227661133,2.153103631541372,0,0.5666304798211429,1.0537483376195504
0.5805735574646073,1.02753172214757,3696,32.64433670043945,37.53948974609375,34.49965023994446,1.47565413410614,0,0.5666304798211429,1.0537483376195504
0.39518271357288837,0.9756600819885549,1155,32.263275146484375,38.23843383789063,35.35527826944987,2.441876059235753,1,0.40371506906700705,1.009554764272118
0.38665519830453504,1.027926873329853,3773,31.40700340270996,39.84209442138672,35.87484246857312,2.9524514598366665,1,0.40371506906700705,1.009554764272118
0.48141489919726477,1.0232120822200441,5467,31.22349166870117,40.03346252441406,34.904108423582265,2.538427735724,1,0.40371506906700705,1.009554764272118
0.36533063419926126,0.9841405511750498,2695,31.247617721557617,40.4301872253418,35.30899636404855,3.202782850905008,1,0.40371506906700705,1.009554764272118
0.6690299235967693,1.0513921890423215,1155,34.41702651977539,37.57899475097656,35.86404317220052,0.9421498474329982,0,0.5666304798211429,1.0537483376195504
0.30129834666708216,0.9876565864131506,693,32.77936553955078,40.46703338623047,36.4158083597819,3.1036435807445644,1,0.40371506906700705,1.009554764272118
0.6215871815653308,1.0908677536893965,1386,34.56646728515625,38.66383361816406,36.939599143134224,1.2330327728394013,0,0.5666304798211429,1.0537483376195504
0.5289133690034346,1.0179839995668278,770,32.637977600097656,36.67100143432617,34.707109451293945,1.374777303641743,0,0.5666304798211429,1.0537483376195504
0.4557634290510556,1.0440694378781974,1232,31.89381599426269,38.8209228515625,35.56388032436371,2.3536219929825064,1,0.40371506906700705,1.009554764272118
0.6483145036411301,1.0883883607675866,847,34.81781005859375,36.57003402709961,35.74679530750621,0.5557228903657345,0,0.5666304798211429,1.0537483376195504
0.38145338171236703,1.0685191946521984,1694,31.54991149902344,37.76058197021485,34.48063997788863,2.2657136238031046,1,0.40371506906700705,1.009554764272118
0.6814007054784225,1.033561353070035,1386,35.91936111450195,37.230072021484375,36.501436445448135,0.3788945497131864,0,0.5666304798211429,1.0537483376195504
0.5021778007295368,1.0627800630866617,1232,33.03469467163086,36.65627670288086,35.353941679000854,1.2254236398092362,0,0.5666304798211429,1.0537483376195504
