x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.44067610656032025,0.5105923625415593,1540,44.166892359675714,45.88373183906077,45.04002363550245,0.5330023449747768,1,0.44952205989799376,0.4703017098333226
0.6110582871976363,0.2090088658417803,2002,47.0901232865244,49.80227645585528,47.9030361637978,0.7328644847945736,0,0.5820666632649005,0.35457316732274863
0.628108111614552,0.21419874331039118,770,49.74981610984682,51.02947095977672,50.53680160810531,0.4228015594233658,0,0.5820666632649005,0.35457316732274863
0.43955785780536094,0.5137994303577479,693,45.3196696043088,47.62889366442551,46.53893201855712,0.9246425372426814,1,0.44952205989799376,0.4703017098333226
0.40357342030898413,0.3912949684008988,847,47.023632455546014,48.224825300720525,47.600338816279056,0.42573382385980546,1,0.44952205989799376,0.4703017098333226
0.45708636843386685,0.5066634782982796,1232,46.93187677283349,47.62597170170171,47.317551244200324,0.19981996117152287,1,0.44952205989799376,0.4703017098333226
0.45517934792797826,0.49178925696867043,2849,47.70055820287904,51.27935238418429,50.0572155364326,1.0098606758961393,1,0.44952205989799376,0.4703017098333226
0.4537973196109738,0.4727772435152896,2002,50.12154332689674,52.607112907579065,51.3987305237998,0.8375985004193889,1,0.44952205989799376,0.4703017098333226
0.4498932415091084,0.42543341820009256,2156,49.089903337396144,51.42473855757839,49.91100991119434,0.6026253869098458,1,0.44952205989799376,0.4703017098333226
0.5800498106409075,0.4501635869137477,616,52.28526529787853,52.64258321703426,52.49148584868156,0.10874014972001543,0,0.5820666632649005,0.35457316732274863
0.4404065260255041,0.502898525486745,1386,49.46717897357558,50.52559541355485,50.06883827093659,0.23106437914638223,1,0.44952205989799376,0.4703017098333226
0.4584256108567334,0.4331303060741726,1001,50.634267806973256,53.15911509694958,51.45974296863171,0.7831840376086654,1,0.44952205989799376,0.4703017098333226
0.47893239878914023,0.4292971783203377,693,53.33726970487091,54.16810321613578,53.76976712050143,0.2674466042928213,1,0.44952205989799376,0.4703017098333226
0.5768849489898863,0.44343477112772334,847,51.20240819430884,53.22274497643934,52.13730029475683,0.8220110384360445,0,0.5820666632649005,0.35457316732274863
0.6117410774622006,0.47768279597426533,1309,47.38739313550833,51.688038208324016,49.385820281962225,1.3957161941181828,0,0.5820666632649005,0.35457316732274863
0.4457576282039664,0.4530456197508618,924,47.59577632656933,48.0707066551168,47.748927430551646,0.14787277965790058,1,0.44952205989799376,0.4703017098333226
0.4635450374855977,0.4527173618546992,616,48.34046645218849,51.221729442342514,49.7269869636983,1.049965658378084,1,0.44952205989799376,0.4703017098333226
0.4658139412312011,0.4538113434372288,1001,50.73797599889701,51.89096191918973,51.442826184859996,0.33624487722105495,1,0.44952205989799376,0.4703017098333226
0.4606420902752171,0.44088001037289964,1540,51.52674194928208,53.05860569110386,52.320739285951205,0.5565291772820173,1,0.44952205989799376,0.4703017098333226
0.4444611046253317,0.4810365728112217,2002,51.719600832827965,53.04867188594597,52.20113598992827,0.3738763057473293,1,0.44952205989799376,0.4703017098333226
