x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.39814026919095286,0.5728589958399717,847,23.998987197875977,25.5473747253418,24.863126407970082,0.4974804000656295,1,0.3984623258149131,0.7076641738344146
0.4475335073756409,0.7823150357735028,1078,23.151365280151367,24.908388137817383,24.08441652570452,0.5223711313100838,1,0.3984623258149131,0.7076641738344146
0.5294465318446776,0.5972112693784495,1001,24.6546573638916,25.87148094177246,25.20445750309871,0.35463717222364016,1,0.3984623258149131,0.7076641738344146
0.3804068985629325,0.6457227618004637,693,24.24716186523437,26.07387351989746,25.355693605211044,0.5312486209392644,1,0.3984623258149131,0.7076641738344146
0.5037110684372554,0.6817318786602827,616,26.47911071777344,27.04148292541504,26.75357961654663,0.20084517581790573,1,0.3984623258149131,0.7076641738344146
0.32320457003437947,0.7149687352281225,847,25.86095428466797,26.46100425720215,26.173979325727984,0.21176228571904784,1,0.3984623258149131,0.7076641738344146
0.37437016579334237,0.7932824228389961,616,25.6435661315918,27.32207679748535,26.570129871368408,0.5575995404001497,0,0.3651117415369596,0.8675076467201607
0.36029984055514064,0.6927036535555304,1078,25.60652542114257,27.022140502929688,26.406978470938547,0.4561751859907764,1,0.3984623258149131,0.7076641738344146
0.364887162980916,0.850941570522099,2002,24.877830505371094,27.92871284484864,26.70959025162917,0.6167055047875475,0,0.3651117415369596,0.8675076467201607
0.3521597272943134,0.8204320159069968,2079,25.416807174682617,28.56279563903809,27.11520329228154,0.6599355959754807,0,0.3651117415369596,0.8675076467201607
0.384121472457473,0.7415548542445483,1001,25.590932846069336,28.41474151611328,26.3911992586576,0.7135504731279715,1,0.3984623258149131,0.7076641738344146
0.3664546264326455,0.8700651596067467,616,25.94292259216309,28.44169807434082,26.93947124481201,0.9391760590411626,0,0.3651117415369596,0.8675076467201607
0.33572266002813583,0.8770372916614912,616,25.267868041992188,27.469358444213867,26.2275550365448,0.7579076333417504,0,0.3651117415369596,0.8675076467201607
0.2859393482128861,0.7498647852187014,1001,26.18944358825684,28.16684532165528,27.439193432147686,0.5199839597669811,1,0.3984623258149131,0.7076641738344146
0.3190021923835279,0.8995307386062077,1232,26.815980911254883,29.17772102355957,27.69427752494812,0.7472046576616028,0,0.3651117415369596,0.8675076467201607
0.3071753172136543,0.6822833654264778,770,27.947078704833984,28.662324905395508,28.180434036254884,0.2574442518922857,1,0.3984623258149131,0.7076641738344146
0.3382586298762621,0.8161849618689797,616,27.58136940002441,29.37924766540528,28.45777153968811,0.5428866841184841,0,0.3651117415369596,0.8675076467201607
0.32317254498407066,0.9260830332211212,1309,27.2758846282959,29.82750701904297,28.630288180182962,0.8036004616715522,0,0.3651117415369596,0.8675076467201607
0.3293911350724466,0.8828805669060948,1232,27.67368507385254,29.64586067199707,28.645527839660645,0.5911014875093982,0,0.3651117415369596,0.8675076467201607
0.34168332996377165,0.909728501829591,847,25.41025352478028,28.156219482421875,27.236326217651367,0.8592750026187521,0,0.3651117415369596,0.8675076467201607
0.32358667037314587,0.9190032283898989,1309,25.78753089904785,29.47463798522949,27.361860836253445,0.7498041485159957,0,0.3651117415369596,0.8675076467201607
0.35123201427071554,0.7938473606172225,693,26.520967483520508,28.76528549194336,27.578448189629448,0.6184640138581811,0,0.3651117415369596,0.8675076467201607
0.3437793255165469,0.6935743859150446,616,27.25080108642578,27.9940128326416,27.645028591156006,0.23405324995209617,1,0.3984623258149131,0.7076641738344146
0.38808784156196807,0.8696618187907403,1001,26.37044334411621,28.8236141204834,27.40468509380634,0.8240328881931931,0,0.3651117415369596,0.8675076467201607
0.3859147688945368,0.8612473223232459,924,26.40650749206543,28.25041961669922,27.268526713053387,0.5847446038645083,0,0.3651117415369596,0.8675076467201607
0.3670767151743369,0.8892209690563732,770,27.262699127197266,28.610801696777344,27.879384422302245,0.5906408119683009,0,0.3651117415369596,0.8675076467201607
0.4382575924668392,0.8568644210090536,693,28.073505401611328,29.96039581298828,29.022496753268772,0.5970600942454821,0,0.3651117415369596,0.8675076467201607
0.46134035383559324,0.9480590017783683,770,27.489521026611328,30.292016983032227,28.646871185302736,0.8822438882006822,0,0.3651117415369596,0.8675076467201607
0.4006204840164454,0.765083663920851,616,26.939212799072266,29.132009506225582,28.170278072357178,0.7268703227943367,1,0.3984623258149131,0.7076641738344146
0.44725606975318494,0.7915442157487708,847,26.06288146972656,27.28364372253418,26.711129275235262,0.3753938284085867,1,0.3984623258149131,0.7076641738344146
0.41141321627870475,0.8310672560296656,770,25.512296676635746,27.308284759521484,26.673499870300294,0.49284887446990633,0,0.3651117415369596,0.8675076467201607
0.4234414982702529,0.7311017199418932,1617,27.16461753845215,29.031095504760746,27.77957462129139,0.5715296292127298,1,0.3984623258149131,0.7076641738344146
0.4364927247302624,0.7332306586969713,693,27.53020477294922,28.536306381225582,28.015980826483833,0.32592758946691075,1,0.3984623258149131,0.7076641738344146
0.37470458648249827,0.6625905118055957,616,27.794702529907227,29.466854095458984,28.670961380004883,0.5667342834938359,1,0.3984623258149131,0.7076641738344146
0.4188070207075232,0.7515867510213301,847,28.172840118408203,29.217958450317383,28.662155498157848,0.3903221350842843,1,0.3984623258149131,0.7076641738344146
0.4072413313067291,0.7480278868429553,616,26.56403923034668,29.11748313903809,28.31365704536438,0.8099160821801406,1,0.3984623258149131,0.7076641738344146
