x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.4058249808963044,0.9360934089015313,770,38.106475830078125,39.759521484375,38.667273330688474,0.4965629775823422,0,0.3977004199950348,0.97052661073933
0.31144464448993525,0.8699547760287463,1232,37.00093078613281,39.657413482666016,38.301650285720825,1.0392012921621854,0,0.3977004199950348,0.97052661073933
0.16095162824349954,0.6131985109500547,616,40.0402946472168,41.00150680541992,40.40489959716797,0.3744254554711244,1,0.23612009134738127,0.646804892369512
0.17744054701648743,0.7088198708910611,616,37.00524520874024,39.64095306396485,38.20943546295166,0.8689565108820849,1,0.23612009134738127,0.646804892369512
0.4032422793993959,0.3534622499625918,847,38.237117767333984,39.3072509765625,38.76181931929155,0.32794363756155426,2,0.38673093350063203,0.3579005826456906
0.5255188784736056,0.9159454948582227,2079,38.01805877685547,42.21321487426758,40.79947365654839,1.279649040636749,0,0.3977004199950348,0.97052661073933
0.3282849808776179,0.9994827502663848,616,38.27900695800781,40.97091674804688,40.36395788192749,0.8717204713002146,0,0.3977004199950348,0.97052661073933
0.3889679924260805,0.9975860918814151,693,38.90280532836914,40.77226257324219,40.111448499891495,0.5274794156040187,0,0.3977004199950348,0.97052661073933
0.43406975445427753,0.9868767214693743,616,39.14489364624024,39.855201721191406,39.452115535736084,0.23635197226029983,0,0.3977004199950348,0.97052661073933
0.4362264949128608,0.6910821525603894,616,44.88433456420898,45.89387512207031,45.49166965484619,0.3070667225483327,1,0.23612009134738127,0.646804892369512
0.37021958760186824,0.3623389153287894,693,38.33281707763672,40.24733352661133,39.04410298665365,0.5918682550829027,2,0.38673093350063203,0.3579005826456906
0.14354179733952052,0.5434034333969155,1617,41.56874847412109,43.8809814453125,42.99198659261068,0.6949442192500013,1,0.23612009134738127,0.646804892369512
0.2585135400306637,0.5921534044846446,924,43.14462661743164,44.00491714477539,43.62992604573568,0.2723311677563693,1,0.23612009134738127,0.646804892369512
0.21924416722107448,0.7947696493565932,616,42.9815673828125,43.88534164428711,43.39956474304199,0.3427956771891764,1,0.23612009134738127,0.646804892369512
0.2569224646675624,0.5842072249469252,770,42.56353759765625,43.56083297729492,42.93825836181641,0.30424993027731057,1,0.23612009134738127,0.646804892369512
0.4092693328920975,1.0338420632778946,1001,36.99126052856445,39.40232849121094,38.10982454740084,0.6233927799134723,0,0.3977004199950348,0.97052661073933
0.5742659802921299,1.0263024934594642,693,38.2602767944336,39.20923614501953,38.73921881781684,0.3042561345922613,0,0.3977004199950348,0.97052661073933
0.2016572351532649,0.9686556965109363,1001,39.39176177978516,40.99666976928711,40.024093041053185,0.5850032279333731,0,0.3977004199950348,0.97052661073933
