x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.5195186896939041,0.5911362727402059,847,66.91516176524443,76.0309462992578,71.15585199257679,4.515930550037301,0,0.5133815851317978,0.5793545627836277
0.49659245497302495,0.47589987414329865,616,66.54896546495787,76.35932224627032,71.50684192695712,4.946017996093133,0,0.5133815851317978,0.5793545627836277
0.3064123437491975,0.7265649871597372,847,65.72183066798733,78.65345576299572,72.7552595015526,6.517874902549802,2,0.3104798851615235,0.7204868133940829
0.4239384838371592,0.7045070903997712,1925,67.45142204702644,78.40178725204215,72.74136976484589,5.211687251395925,3,0.4246715478936598,0.6990212027354397
0.31454742657384943,0.7144086396284288,616,66.7891365489717,79.4602656157009,74.56110387394136,6.27653487140438,2,0.3104798851615235,0.7204868133940829
0.41804478929349503,0.702710747198776,924,66.57513050492396,78.16465353398677,72.5027611252606,5.75212847658263,3,0.4246715478936598,0.6990212027354397
0.4125512594272606,0.7079882601486934,2233,67.06784102082877,78.88341286838451,73.27096261294642,5.458098900972888,3,0.4246715478936598,0.6990212027354397
0.41701930308328666,0.6913361672962233,924,67.06144104003623,79.4844950448042,72.17727461393257,5.9914056522649695,3,0.4246715478936598,0.6990212027354397
0.42699614866463187,0.7067987001547098,693,67.50071362811576,77.86677405408432,73.19543812269154,5.3199126261336795,3,0.4246715478936598,0.6990212027354397
0.421331020611348,0.6906041103206881,616,67.3207281028443,78.40167169590545,72.98001722696196,5.684728815753284,3,0.4246715478936598,0.6990212027354397
0.3996874184195181,0.7018730722619655,770,67.23326407020936,79.27343364498378,73.32671540256402,5.972065758022593,3,0.4246715478936598,0.6990212027354397
0.5074930712366884,0.5958367208156861,693,69.11457788065836,78.35897816529769,74.21718021238338,4.627443538533393,0,0.5133815851317978,0.5793545627836277
0.48567050324461114,0.6118485564744467,1001,68.36577248097717,78.07575682620804,72.81696954485244,4.816817463211987,0,0.5133815851317978,0.5793545627836277
0.45838042395242723,0.5295139716168498,693,68.42059687849475,78.40119675916945,73.86511549064944,4.961705208335736,0,0.5133815851317978,0.5793545627836277
0.4494660528145713,0.5981309046101576,693,67.86261116975126,78.06071388154413,73.48115664884736,5.132885960942772,0,0.5133815851317978,0.5793545627836277
0.44077284326781635,0.5903191702227055,847,67.55152692818552,78.20619843745479,72.53923350356457,5.348804785258601,0,0.5133815851317978,0.5793545627836277
0.5490385431186758,0.8284547512344614,924,68.21287388610153,76.07637480506331,71.5094388358731,3.2088133278006143,1,0.5482407396711148,0.8326916273536416
0.5474429362235537,0.8369285034728218,847,69.32937253813421,75.25461129812733,72.0523365423686,2.714034879398027,1,0.5482407396711148,0.8326916273536416
0.4441469625860239,0.7643835408273556,616,66.72837275649123,67.79583846567411,67.21598932547626,0.322030871498845,3,0.4246715478936598,0.6990212027354397
0.44567504480180353,0.6834763356554882,1001,68.33580793224542,78.38284130301749,73.0710422985967,4.918410419070109,3,0.4246715478936598,0.6990212027354397
0.4073609824913366,0.6726275303253549,770,67.62369011511187,79.1513871194922,73.36847342912966,5.778699883466042,3,0.4246715478936598,0.6990212027354397
0.5461153773800553,0.6100111274741014,770,68.75319020859726,76.69191125344777,73.48082013821787,3.843448374541155,0,0.5133815851317978,0.5793545627836277
0.5504970898817327,0.616084297016547,693,68.9914504300315,77.05141326257366,72.62927797005914,3.8938488900040147,0,0.5133815851317978,0.5793545627836277
0.5784729998928989,0.6033907065456515,1848,69.96417058407202,77.0391709777036,73.86007895967079,3.213291900758217,0,0.5133815851317978,0.5793545627836277
0.5645266370093381,0.6139221507631961,1694,70.35249909728311,77.39001490721893,73.8009969216579,3.2254975126794276,0,0.5133815851317978,0.5793545627836277
0.5728508574137272,0.5611812057166115,1232,69.76465408941948,76.87640132927737,73.35643269799608,3.1114199199075565,0,0.5133815851317978,0.5793545627836277
0.5868786315833993,0.5543487180766923,770,70.79434634131013,77.28956408601618,74.57887684524621,3.0912897306793026,0,0.5133815851317978,0.5793545627836277
0.46664383491377776,0.5425900290718113,1771,68.1472531656193,78.49434462449057,73.49002697779436,4.9116555693998345,0,0.5133815851317978,0.5793545627836277
0.45463561361439403,0.6629276755008097,693,67.31807348708797,77.8034192481541,72.145894622867,5.053499601292853,3,0.4246715478936598,0.6990212027354397
0.4768443097189942,0.5961047364664556,1001,68.78559301669004,78.86804546378633,74.16276444017502,4.920513881156272,0,0.5133815851317978,0.5793545627836277
