x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.32142916867632854,0.5771980399087853,847,34.368045806884766,35.29139709472656,34.71084421331232,0.2851861414913388,2,0.38784280863315074,0.5539213453247658
0.4841207986659344,0.2650015253802987,693,34.52094650268555,35.594818115234375,35.12036683824327,0.31621161779474927,1,0.49447487349486835,0.2867750037744379
0.6112287835957706,0.5718371778833408,847,32.305301666259766,35.05904769897461,32.939626173539594,0.8017023218702896,0,0.613507154833112,0.5672510256194516
0.6115855459794859,0.5784203585969108,1540,31.370330810546875,33.43440246582031,32.52053117752075,0.49132772309008704,0,0.613507154833112,0.5672510256194516
0.5354133880268217,0.6279558338894063,616,32.69981384277344,33.65190505981445,33.21523571014404,0.3289591248015573,3,0.508705568395495,0.6724569682386035
0.5327358003788404,0.7168558007157669,847,29.58442687988281,33.70930099487305,31.409667101773348,1.2922700576662258,3,0.508705568395495,0.6724569682386035
0.4812054387113473,0.658709409307805,1001,30.43416213989257,32.57014465332031,31.506944069495567,0.6900895891643368,3,0.508705568395495,0.6724569682386035
0.5862422562344489,0.6183097660662784,616,32.10436248779297,33.171897888183594,32.63065052032471,0.39745719421418096,0,0.613507154833112,0.5672510256194516
0.44185007526676956,0.5063011718168507,693,35.808013916015625,36.8252182006836,36.17605463663737,0.3276730180608921,2,0.38784280863315074,0.5539213453247658
0.6288033721330165,0.6020636569187411,1463,31.315643310546875,33.41050338745117,32.21665442617316,0.5356823070100152,0,0.613507154833112,0.5672510256194516
0.6194081982095997,0.49458848892327606,770,33.79783630371094,35.00257873535156,34.31510848999024,0.3346016391647189,0,0.613507154833112,0.5672510256194516
0.3383006279033858,0.6009353630510311,693,35.26004409790039,36.88515472412109,36.07325405544705,0.5273833490301497,2,0.38784280863315074,0.5539213453247658
0.44979136268611913,0.5312508065223959,847,34.95902633666992,35.72587585449219,35.365901253440164,0.26020657343569337,2,0.38784280863315074,0.5539213453247658
0.5048289483238023,0.308548482168577,693,35.091697692871094,36.0863151550293,35.62759145100912,0.40516444699028287,1,0.49447487349486835,0.2867750037744379
0.5246015758604303,0.6670266111375,770,32.70357894897461,34.33811569213867,33.760275268554686,0.5001226199500132,3,0.508705568395495,0.6724569682386035
0.6239509025105596,0.505532556926338,1001,31.70197486877441,33.553009033203125,32.704181964580826,0.5856470216476964,0,0.613507154833112,0.5672510256194516
0.6148579449281178,0.5676238630363094,1155,31.76513671875,34.138336181640625,32.75956370035807,0.6848358929075313,0,0.613507154833112,0.5672510256194516
0.6119802350738971,0.5996323366044183,924,31.22893524169922,32.68567657470703,32.01057815551758,0.4948092807374353,0,0.613507154833112,0.5672510256194516
0.5498310967954406,0.6493765045331252,1463,30.31928253173828,33.290184020996094,32.0752232200221,0.8285676438133903,3,0.508705568395495,0.6724569682386035
0.48107111570323635,0.6765206953891225,616,32.4483642578125,33.5008430480957,33.074825286865234,0.3556696544967587,3,0.508705568395495,0.6724569682386035
0.4560805632923479,0.7107539226974979,770,32.61982345581055,33.577415466308594,33.14978294372558,0.38403902189563277,3,0.508705568395495,0.6724569682386035
