x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.5109062564585519,0.6034800929655069,1232,40.22269058227539,41.48916244506836,41.05987596511841,0.3567175000313066,2,0.5111922008052753,0.6240652771429069
0.5601499989741567,0.6731624552861941,616,40.10448455810547,40.8289794921875,40.37176704406738,0.24223777378056666,2,0.5111922008052753,0.6240652771429069
0.5284086529940807,0.6126159717119614,1078,39.88588333129883,40.73479461669922,40.2856638772147,0.24975362691119007,2,0.5111922008052753,0.6240652771429069
0.5654687995022569,0.8634605822584437,847,39.02059555053711,39.52894973754883,39.378191861239344,0.1506283201778778,1,0.5223176091676945,0.8740921656206573
0.39265580796013994,0.8693009376952462,616,37.33463287353516,38.48857498168945,37.88678216934204,0.37864686493696226,1,0.5223176091676945,0.8740921656206573
0.4480723161992766,0.8695042713821193,616,38.90202331542969,39.49653625488281,39.220683097839355,0.2193040056000529,1,0.5223176091676945,0.8740921656206573
0.4012652209524688,0.7270146417125128,1155,39.3277702331543,41.64249420166016,40.47400970458985,0.8113842474128073,0,0.41154680885863776,0.7242187315127109
0.40279519212161397,0.7390116896502774,616,40.744384765625,41.68391799926758,41.36905813217163,0.29968922302923406,0,0.41154680885863776,0.7242187315127109
0.406306609046679,0.7212726960430534,1309,40.05813980102539,41.7711067199707,40.721154156853174,0.5074775370192818,0,0.41154680885863776,0.7242187315127109
0.4086378314985162,0.7062344102638453,693,39.35220336914063,40.39391708374024,39.959452311197914,0.4077568441946395,0,0.41154680885863776,0.7242187315127109
0.4140982432853981,0.7247664216961561,1694,39.354103088378906,40.34798049926758,39.85106433521617,0.22498690859664555,0,0.41154680885863776,0.7242187315127109
0.41077110869045425,0.7252109577476052,847,39.98057174682617,40.46469497680664,40.233247236772016,0.16671740994590242,0,0.41154680885863776,0.7242187315127109
0.4658524849859938,0.8694106495111047,1078,37.46217346191406,39.65199279785156,38.52831840515137,0.8931104781995366,1,0.5223176091676945,0.8740921656206573
0.4240648635308524,0.7240016465257707,693,36.27000045776367,41.08992385864258,39.01660410563151,1.2248475767286016,0,0.41154680885863776,0.7242187315127109
0.4244354017431192,0.7262373884624655,1155,38.906063079833984,39.84075546264648,39.37297032674154,0.24091801030734303,0,0.41154680885863776,0.7242187315127109
0.46664097148768635,0.879629429453528,770,38.882511138916016,39.593780517578125,39.22735443115234,0.23159912230976012,1,0.5223176091676945,0.8740921656206573
0.47803544621048144,0.6158979524808759,924,39.51189422607422,41.01287078857422,40.16549142201742,0.4608574871035619,2,0.5111922008052753,0.6240652771429069
0.4519052833804764,0.6204872873437026,847,40.16120147705078,40.67315673828125,40.391872059215196,0.16097729751180653,2,0.5111922008052753,0.6240652771429069
0.4882694973623804,0.6231599095257333,1232,40.55453872680664,41.25484848022461,40.88996648788452,0.23977856487320992,2,0.5111922008052753,0.6240652771429069
0.5818960574217144,0.8800365881006535,847,35.70810317993164,37.46018981933594,36.6396616155451,0.6927098874102594,1,0.5223176091676945,0.8740921656206573
0.41662002608847254,0.8868453072925082,616,36.09523391723633,37.6370849609375,36.61359930038452,0.5933823655488399,1,0.5223176091676945,0.8740921656206573
0.5095612257951461,0.8870219734869957,770,38.63609313964844,39.5089111328125,39.100677490234375,0.3153087571835623,1,0.5223176091676945,0.8740921656206573
0.5302632457579446,0.8870317672565207,847,38.88186264038086,40.36431503295898,39.97888738458807,0.4266071611777141,1,0.5223176091676945,0.8740921656206573
0.5843926156622374,0.885321642966231,693,37.39603042602539,40.083744049072266,38.6314697265625,0.9297997879314026,1,0.5223176091676945,0.8740921656206573
0.6007248843727633,0.7134260328191312,693,40.280311584472656,41.07346725463867,40.678310818142364,0.23900541274806822,2,0.5111922008052753,0.6240652771429069
0.5901166486876739,0.7697885987100994,616,41.01871490478516,41.17467498779297,41.087387561798096,0.055742143504752255,1,0.5223176091676945,0.8740921656206573
0.484553293012154,0.5600630977632034,693,40.63863754272461,41.34867477416992,40.924120585123696,0.2181418279903574,2,0.5111922008052753,0.6240652771429069
0.5070657267530981,0.8785576215665795,693,39.72873306274414,40.33371353149414,40.16907246907552,0.1933486850874719,1,0.5223176091676945,0.8740921656206573
0.497776494482433,0.5942946943898537,693,40.5556755065918,40.89813232421875,40.70877371893989,0.1166863247577285,2,0.5111922008052753,0.6240652771429069
0.5644127824602705,0.8718550011999306,616,39.43255233764648,40.24523162841797,39.87238311767578,0.25894066975563235,1,0.5223176091676945,0.8740921656206573
0.5395695410984123,0.8604043936811181,770,39.63252258300781,40.42823028564453,40.15660400390625,0.23119677213058393,1,0.5223176091676945,0.8740921656206573
0.5909134327209222,0.8929080703858833,847,39.51454925537109,40.17406463623047,39.93040709062056,0.21394898792894643,1,0.5223176091676945,0.8740921656206573
0.5888818208099372,0.9115326603174997,616,40.4273681640625,40.861793518066406,40.69065570831299,0.18062348047785573,1,0.5223176091676945,0.8740921656206573
0.586420942757856,0.8426243977283256,924,39.77983474731445,40.7315788269043,40.25796922047933,0.32257374694006846,1,0.5223176091676945,0.8740921656206573
0.5872640798881453,0.900518875594856,1001,39.693302154541016,40.6865234375,40.29781018770658,0.2984214642467935,1,0.5223176091676945,0.8740921656206573
0.4177538867224105,0.8935208820601063,616,36.53451919555664,37.88287734985352,37.058279037475586,0.43802392754430963,1,0.5223176091676945,0.8740921656206573
0.5125297705942967,0.8825696617653954,1078,38.72231674194336,39.85542297363281,39.3875846862793,0.33173615241093274,1,0.5223176091676945,0.8740921656206573
