x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.44698335868695527,0.4970358463700557,770,43.547634245397255,45.823403911488704,44.69076087146709,0.6315245039115605,2,0.4721159126936648,0.5334296171845109
0.49186216903693525,0.523543047999606,1309,44.97248030443617,48.71158807062463,47.51968867086923,1.321614059312638,2,0.4721159126936648,0.5334296171845109
0.5089574780598992,0.244652631241708,693,42.773128826134325,46.41195223908997,44.80675193461275,1.0763089798389713,0,0.49503591211494496,0.328259522308524
0.5322649204847297,0.5613662699521148,693,46.564067785340406,49.28373014213353,47.69946086015836,0.8686604575861064,2,0.4721159126936648,0.5334296171845109
0.6041002810580386,0.31826855388999237,1309,47.687633142999104,49.04295583921689,48.50535930934744,0.47321961275767854,0,0.49503591211494496,0.328259522308524
0.5460954931978136,0.596498629730413,770,48.30771882523114,50.08780690514167,49.321100203911065,0.5388380502096608,2,0.4721159126936648,0.5334296171845109
0.48595610883253504,0.29860589569838397,693,49.30056532499442,51.17674760144533,50.270435684881846,0.6910359443444677,0,0.49503591211494496,0.328259522308524
0.5191931229615316,0.41206258937858414,1232,50.55711132023126,51.90882972397002,51.16789216311943,0.41856552822847715,0,0.49503591211494496,0.328259522308524
0.6230872151932235,0.34012724281499096,616,49.406995740423554,51.15265057974172,50.443357986809005,0.6394504593548993,0,0.49503591211494496,0.328259522308524
0.43415308668453206,0.3149602444756214,924,41.52471298299674,42.56835881805144,42.150943771315504,0.30676645902700705,0,0.49503591211494496,0.328259522308524
0.5292020361299796,0.5066698015513516,1001,45.15418152189583,48.9088516046513,47.17184108139743,1.057086880575841,2,0.4721159126936648,0.5334296171845109
0.5276753256503328,0.6036876998419433,616,47.78336296442544,50.40805100652854,49.13882915280206,0.9041806962790001,2,0.4721159126936648,0.5334296171845109
0.1008755930140739,0.882874126177359,693,53.28693460559717,54.64983810912622,54.21107323575879,0.43934155675208714,1,0.4266189092267308,0.713368519260671
0.5305209276460412,0.37678575534380043,616,50.16593047114724,52.09908656083687,51.209759118345225,0.6485777239856381,0,0.49503591211494496,0.328259522308524
0.39908952505191014,0.3431214899567635,1617,46.16848626158491,53.62132383912684,50.25573255638212,2.027213329004552,0,0.49503591211494496,0.328259522308524
0.4058332418684538,0.3714470284731332,616,51.44214311321485,54.762213672861066,53.028682327337236,1.366501106303592,0,0.49503591211494496,0.328259522308524
0.4014479623825838,0.48139979574049574,1001,51.95990296213638,55.16933953621709,53.57365087130388,1.3903412378672508,2,0.4721159126936648,0.5334296171845109
0.4103748409461854,0.5005374033605952,2926,50.65248768961181,54.98848304879351,52.824230243892956,1.5102814004190506,2,0.4721159126936648,0.5334296171845109
0.4293031364080807,0.6883669781433162,2695,49.717025446412215,55.6509891157792,53.18167893390504,1.7508899759118315,1,0.4266189092267308,0.713368519260671
0.47255669046640913,0.6817505908223745,4004,50.09032604080471,55.40449842554664,52.35558466764184,1.4892936246807804,1,0.4266189092267308,0.713368519260671
0.4811288899943839,0.6933795542647739,1078,50.36897819486942,52.664583799856445,51.54025442543551,0.9369818860767418,1,0.4266189092267308,0.713368519260671
0.4594189970299977,0.690733306884737,847,49.79701881750916,53.09016154113249,51.24034883657923,1.0818887286681522,1,0.4266189092267308,0.713368519260671
0.4557503113276817,0.6886918633958771,1540,50.59780299650816,54.218003605106624,52.28117501351014,1.3701966851976377,1,0.4266189092267308,0.713368519260671
0.41204399975736716,0.5161628438449315,616,50.9728443166729,53.959237649451154,52.49529359348853,1.267654538990553,2,0.4721159126936648,0.5334296171845109
0.44570326547434924,0.6906888142015093,1078,49.38079552831682,54.07713385128724,51.981253157597614,1.5005965165475024,1,0.4266189092267308,0.713368519260671
0.4918930438854605,0.7076692511176343,1001,47.50248852781747,51.20587716064826,49.09727534022746,1.062280304960811,1,0.4266189092267308,0.713368519260671
0.4219783017347897,0.4533788443536458,693,46.33407431732756,49.04424590907976,47.70531374799163,0.8828110175362108,2,0.4721159126936648,0.5334296171845109
0.42555831947790584,0.3647476837392907,924,46.62919494299189,49.65582154634324,48.11839362158775,0.8451243965722748,0,0.49503591211494496,0.328259522308524
0.4619907080694219,0.18734318291130686,1001,51.11708789127048,53.115605066003546,51.95352435996914,0.6052852379606377,0,0.49503591211494496,0.328259522308524
0.5419909304758467,0.3669919697787126,1771,49.96474967524562,53.0843048071504,51.692959031577864,0.9651161967473777,0,0.49503591211494496,0.328259522308524
0.48871730522018025,0.5355413351121812,616,43.37414506388726,45.232487783165965,44.4213912032192,0.6128269870790969,2,0.4721159126936648,0.5334296171845109
0.5178456363527753,0.5624655477073145,1309,40.40626700357145,43.57520043714804,41.81058221022566,0.9649335121347964,2,0.4721159126936648,0.5334296171845109
0.4701168022263069,0.4527122611052936,693,40.14845640694757,43.21678309605906,41.835888190350815,1.035219101921309,2,0.4721159126936648,0.5334296171845109
0.4304238091851764,0.5414234992041402,693,43.92893968739227,45.8574022404698,44.92901483830063,0.7483130164809032,2,0.4721159126936648,0.5334296171845109
0.46496838430703635,0.5967921730761264,1155,44.19785398971742,48.85055527850793,46.7024820243499,1.4016118335133565,2,0.4721159126936648,0.5334296171845109
0.5029402554401404,0.6961621883384578,616,40.76238942140559,44.16306445387079,42.85545806592552,1.1297166457575707,1,0.4266189092267308,0.713368519260671
0.4618542577994899,0.605658876001965,847,44.9537154510505,47.86164844552119,46.38584545608282,1.021849071482745,2,0.4721159126936648,0.5334296171845109
