x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.40413565674394547,0.7736300323175738,1001,48.44544219970703,51.46584701538086,50.029930995060845,0.9401868099583224,3,0.4020309128060106,0.8141870755637097
0.4305461902163722,0.5346254425926457,1078,44.15773391723633,49.902793884277344,46.877551215035574,1.7389174837393369,1,0.3625747739286419,0.5269280478648615
0.36777206771273874,0.4916434596934383,693,51.23055267333984,53.42486572265625,51.88291973537869,0.7311460421708585,1,0.3625747739286419,0.5269280478648615
0.3356180099159307,0.5242011637714435,1925,49.29813766479492,52.905792236328125,51.54627014160156,0.9884407142829933,1,0.3625747739286419,0.5269280478648615
0.3832899536673091,0.4686574084810633,847,50.7747917175293,53.72381210327149,52.33177427812056,0.9482390672304973,1,0.3625747739286419,0.5269280478648615
0.31603510810158153,0.5540875360411371,1001,52.084102630615234,55.36602783203125,53.73661158635066,1.3688608455914608,1,0.3625747739286419,0.5269280478648615
0.3399673893421925,0.5609903570384476,2233,52.793304443359375,57.73881912231445,55.28668765364022,1.4714702223944645,1,0.3625747739286419,0.5269280478648615
0.38780541924688805,0.511349198875218,2618,54.98892974853516,57.835445404052734,56.49905081356273,0.8895464669389407,1,0.3625747739286419,0.5269280478648615
0.5059271457431854,0.46591353171150557,847,53.34046173095703,56.04352188110352,54.78034487637606,1.1412254532710733,2,0.49308763792686766,0.48413686763214575
0.49918349689989405,0.41090340256320196,693,52.96108627319336,56.18885803222656,54.544273376464844,1.5334273590082173,2,0.49308763792686766,0.48413686763214575
0.3472614848588426,0.4028367777341344,1155,52.65079498291016,55.43210220336914,54.1791742960612,0.8909143826111741,1,0.3625747739286419,0.5269280478648615
0.334528294852148,0.4215246374167619,3696,51.05695724487305,55.84492492675781,53.25819524129232,1.11060335383216,1,0.3625747739286419,0.5269280478648615
0.3445355728959172,0.4357421441925032,847,52.18201446533203,55.12613296508789,53.86238757046786,1.0262700489270293,1,0.3625747739286419,0.5269280478648615
0.3770733507961772,0.6056522840892402,924,52.69169998168945,54.54320526123047,53.585371335347496,0.7003970856585289,1,0.3625747739286419,0.5269280478648615
0.49029151488131006,0.6026553019080976,2849,49.92327880859375,54.388404846191406,52.11305484256229,1.4067908188812923,0,0.4374079757191316,0.6616360720755753
0.4855496813756159,0.6363917108626884,2772,43.579620361328125,54.038421630859375,50.7251501083374,2.824673567232381,0,0.4374079757191316,0.6616360720755753
0.46704510054203185,0.687837240874293,616,37.142181396484375,43.36339569091797,40.632097244262695,2.1794052849118337,0,0.4374079757191316,0.6616360720755753
0.4561723441758833,0.7061773612164302,2310,36.79271697998047,46.709251403808594,42.34835828145345,2.549285495233035,0,0.4374079757191316,0.6616360720755753
0.45426117396592297,0.7061904418318883,770,47.25532531738281,50.26645278930664,48.88406944274902,0.9270137209032214,0,0.4374079757191316,0.6616360720755753
0.4288898424564417,0.7927776530740481,616,49.75049591064453,50.5405387878418,50.11863040924072,0.2195100269281429,3,0.4020309128060106,0.8141870755637097
0.388868871976575,0.832295436539253,2156,45.47172927856445,49.505950927734375,47.02412918635777,1.3052236322846698,3,0.4020309128060106,0.8141870755637097
0.35715689781580456,0.6970971858793497,693,49.23194122314453,51.38502883911133,50.49486287434896,0.6799609129889667,0,0.4374079757191316,0.6616360720755753
0.4493698557896786,0.6821099754676705,1771,48.91317367553711,52.40787124633789,50.66795597905698,1.0030007616280896,0,0.4374079757191316,0.6616360720755753
0.42043134536206034,0.6090566553278413,2310,49.34969711303711,52.1244010925293,50.68299471537272,0.8613798908879011,0,0.4374079757191316,0.6616360720755753
0.3489720493795925,0.6160192309239514,2387,51.48640441894531,55.25110626220703,53.34068876697171,0.9496939666161556,1,0.3625747739286419,0.5269280478648615
0.3999314810755061,0.5598911406138504,693,53.1662483215332,54.40719223022461,53.77573606703017,0.48590572296720164,1,0.3625747739286419,0.5269280478648615
0.5135415338038536,0.45590180521510737,4081,48.77650451660156,55.11906814575195,52.562880246144424,1.626258381562845,2,0.49308763792686766,0.48413686763214575
0.4682002207452802,0.5278646161325478,2464,47.021446228027344,50.63525390625,48.879671812057495,1.3474060459753843,2,0.49308763792686766,0.48413686763214575
0.4785857924421249,0.5601009825383662,1694,47.041446685791016,52.03781127929688,49.66973876953125,1.6713634517810918,2,0.49308763792686766,0.48413686763214575
0.4377191961098915,0.6460492823649425,2541,49.9638900756836,54.5991439819336,52.4515293005741,1.305933277383391,0,0.4374079757191316,0.6616360720755753
0.41322190321678925,0.8214861910850245,693,49.982452392578125,53.29806900024414,51.57440482245551,1.1547539156528905,3,0.4020309128060106,0.8141870755637097
0.4113287796652125,0.8114238293142448,847,50.19628143310547,52.17244720458984,51.2141227722168,0.7565536892310809,3,0.4020309128060106,0.8141870755637097
0.36177404734086666,0.6870189190440337,770,51.48031234741211,52.6357536315918,52.23197937011719,0.3549243493877256,0,0.4374079757191316,0.6616360720755753
0.42519260062662373,0.6767420774568516,924,51.07341766357422,53.3714714050293,52.30006249745687,0.7689781939185791,0,0.4374079757191316,0.6616360720755753
0.43982344426926684,0.6173611338214111,3157,49.783939361572266,53.64748764038086,52.264571027057926,1.0542709024937456,0,0.4374079757191316,0.6616360720755753
0.3451409154563065,0.6025647194522923,4081,50.25170135498047,55.6467170715332,52.96670517831478,1.6281109165433167,1,0.3625747739286419,0.5269280478648615
0.363846559269265,0.8174255249730193,1386,51.087890625,54.6470947265625,52.94059944152832,1.141769733601485,3,0.4020309128060106,0.8141870755637097
0.4212189487158078,0.7969055507800914,1155,52.592132568359375,53.978424072265625,53.32111740112305,0.44285474112174766,3,0.4020309128060106,0.8141870755637097
0.3752063377354062,0.6530693931642237,616,52.510929107666016,54.53802490234375,53.71753692626953,0.7763852828683349,0,0.4374079757191316,0.6616360720755753
0.3948918212719279,0.6833285943250577,847,52.38310241699219,54.73218536376953,53.78674975308505,0.7553086126007169,0,0.4374079757191316,0.6616360720755753
0.36072584033775873,0.5936396542432403,1232,53.58023071289063,56.04401397705078,54.882654428482056,0.8658963058935834,1,0.3625747739286419,0.5269280478648615
0.3819932550030083,0.5474236106784156,1232,52.63907241821289,54.41748809814453,53.66490316390991,0.5487080423644328,1,0.3625747739286419,0.5269280478648615
0.4869083283721777,0.6423448120967835,1232,49.19940185546875,54.63420867919922,52.42085838317871,1.8285505371667665,0,0.4374079757191316,0.6616360720755753
0.5041242045316655,0.6185696862156749,1001,48.727447509765625,51.64829635620117,50.18362808227539,1.178581453038825,0,0.4374079757191316,0.6616360720755753
0.4300176930591033,0.6958134534275419,924,49.11558532714844,50.86814880371094,50.06375312805176,0.6246188408780434,0,0.4374079757191316,0.6616360720755753
0.3921743968952414,0.8305310372408697,693,46.50305938720703,48.92358016967773,47.9292844136556,0.9314433876240307,3,0.4020309128060106,0.8141870755637097
0.3945932563148176,0.8512084247492628,2926,40.74302673339844,47.722843170166016,44.245665098491465,1.8540500431036087,3,0.4020309128060106,0.8141870755637097
