x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.5444661305127013,0.6902405731605268,1155,40.375526428222656,43.274879455566406,41.16917215983073,0.8231280449899412,0,0.5361700733770488,0.7408071749376349
0.5347870271465706,0.6276296134596361,924,40.5165901184082,43.67034149169922,42.3074000676473,0.9499092044352261,2,0.5402149661001792,0.5680830583384952
0.5207971509594195,0.671146218110615,1078,40.84619140625,43.43678283691406,41.98058482578823,0.7338196386059005,0,0.5361700733770488,0.7408071749376349
0.4685710365359097,0.761145916192617,1463,40.84336853027344,44.03854370117188,41.971527099609375,0.9146330270051559,0,0.5361700733770488,0.7408071749376349
0.4162102093980594,0.6651967602881234,2233,39.26323699951172,43.53730392456055,41.93547215955011,1.1583994196070238,1,0.4125228302022316,0.645449673001092
0.5780368983083932,0.7662649485124094,1001,38.73119354248047,41.867919921875,39.97945462740385,1.0010736615621807,0,0.5361700733770488,0.7408071749376349
0.5506846011117307,0.6932750888230537,924,40.67634963989258,44.68540191650391,42.9190362294515,1.2387091998951505,0,0.5361700733770488,0.7408071749376349
0.5555622524077629,0.7735499896990585,2156,41.18660736083984,45.11674118041992,42.943230220249724,1.2597135613092592,0,0.5361700733770488,0.7408071749376349
0.5418980859177944,0.7205759196056065,1617,41.47771453857422,45.040897369384766,43.109273274739586,1.1222341548557813,0,0.5361700733770488,0.7408071749376349
0.5473078972303597,0.7203610069076677,616,37.55545425415039,43.15748596191406,41.39492750167847,1.872980528895787,0,0.5361700733770488,0.7408071749376349
0.4058206397281058,0.6673831860108096,616,41.94038772583008,43.31768035888672,42.6713490486145,0.4730936953459639,1,0.4125228302022316,0.645449673001092
0.5229182325891586,0.7402649036569756,2002,40.81975936889648,44.16267776489258,42.740794255183296,1.0027369085833093,0,0.5361700733770488,0.7408071749376349
0.5640380262168231,0.7807464203549106,924,41.74554443359375,44.8891830444336,43.45559151967367,1.0718344303321174,0,0.5361700733770488,0.7408071749376349
0.5613507156542477,0.6000641183416543,924,42.43880844116211,45.67204666137695,44.026183128356934,1.114338407476642,2,0.5402149661001792,0.5680830583384952
0.515013401308296,0.5291325085003239,616,42.79065704345703,44.818660736083984,43.77591943740845,0.6661246303590999,2,0.5402149661001792,0.5680830583384952
0.41344567894180384,0.6369001942153738,693,42.24106216430664,45.45890045166016,43.541577657063804,0.9350195439534214,1,0.4125228302022316,0.645449673001092
0.5500102021278059,0.7650570685542432,1155,32.26237869262695,46.88803482055664,43.785651143391924,3.51216221647793,0,0.5361700733770488,0.7408071749376349
0.5332488379004975,0.7334971196422483,1694,42.65268707275391,46.967891693115234,44.734785773537375,1.5146972723011711,0,0.5361700733770488,0.7408071749376349
0.3827620776728676,0.6937268776234755,2233,43.51539611816406,49.097843170166016,45.00089250761887,0.9967339141437078,1,0.4125228302022316,0.645449673001092
