x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.485493958152569,0.9071225308700872,693,25.738481521606445,38.76391220092773,35.70663430955675,3.830716577327911,0,0.5132380226895876,0.8952451110488262
0.48826346061167963,0.859657664220155,2156,34.439903259277344,39.62904357910156,37.32543005262102,1.3127895981082094,0,0.5132380226895876,0.8952451110488262
0.5437252755014127,0.7988675332065331,693,33.39058303833008,39.916778564453125,36.48506715562608,2.0395372921817176,0,0.5132380226895876,0.8952451110488262
0.5041788012478677,0.8695968743359902,3465,25.649145126342773,36.41252517700195,34.49860445658366,1.5856022277303583,0,0.5132380226895876,0.8952451110488262
0.4902831231651457,0.875972883407213,2926,33.15848159790039,36.27090072631836,34.859444869192025,0.7069674128999401,0,0.5132380226895876,0.8952451110488262
0.5007607661823362,0.9001020198371328,3388,33.229515075683594,36.23155975341797,34.92769102616744,0.7434203098084656,0,0.5132380226895876,0.8952451110488262
0.5466371009997508,0.7689897977996278,2849,32.63535690307617,38.07299423217773,35.40956981762035,1.0978662711235463,0,0.5132380226895876,0.8952451110488262
0.552052789084687,0.7719054010341371,770,35.403717041015625,38.1789665222168,35.97794303894043,0.8343299899117779,0,0.5132380226895876,0.8952451110488262
0.48427838345844837,0.8652471791366788,1848,35.993858337402344,38.121002197265625,37.07258113225301,0.6858137818545399,0,0.5132380226895876,0.8952451110488262
0.5142630783155151,0.9392662774189391,4543,34.70261001586914,37.63533782958984,36.102377228817694,0.6989883327293622,0,0.5132380226895876,0.8952451110488262
0.5182315959707604,0.9272043700449566,1232,35.870704650878906,37.29357147216797,36.68196415901184,0.452460769757746,0,0.5132380226895876,0.8952451110488262
0.5108923632051625,0.9427407760442365,2772,36.691932678222656,38.700592041015625,37.771474520365395,0.49041931955816503,0,0.5132380226895876,0.8952451110488262
0.5328797946204308,0.8822332749633258,847,36.7393684387207,38.41673278808594,37.52413697676225,0.4937874858770189,0,0.5132380226895876,0.8952451110488262
0.505966843325737,0.9644763082953065,924,36.52204895019531,37.70381546020508,37.14199193318685,0.3200635010794405,0,0.5132380226895876,0.8952451110488262
0.5076534270405909,0.9350782465918218,1694,35.38028717041016,38.12247848510742,36.81040659817782,0.6851089777094067,0,0.5132380226895876,0.8952451110488262
0.5085199743384841,0.941141854056989,5313,35.0881462097168,37.31507110595703,36.35664561174918,0.5307994207245379,0,0.5132380226895876,0.8952451110488262
0.5071290947181569,0.9460155230294565,1925,35.710235595703125,38.13826370239258,36.82128921508789,0.6322513389449955,0,0.5132380226895876,0.8952451110488262
0.5036420684543516,0.9334650013835607,8239,35.0391960144043,37.15640258789063,35.91127434846397,0.5170859069006167,0,0.5132380226895876,0.8952451110488262
0.5045325317373047,0.8992923537231176,1617,34.63680648803711,37.09953689575195,35.96116093226841,0.5994931259789361,0,0.5132380226895876,0.8952451110488262
0.5168661471478166,0.841259487162654,1386,36.01422882080078,38.05294418334961,37.084451039632164,0.47900753653152806,0,0.5132380226895876,0.8952451110488262
0.5119303073633679,0.84729006684205,693,35.902462005615234,38.241580963134766,36.730538262261284,0.7460340252104048,0,0.5132380226895876,0.8952451110488262
0.5068415676093442,0.9072087755454176,616,35.37176513671875,36.90074920654297,36.205673694610596,0.597230226540108,0,0.5132380226895876,0.8952451110488262
0.505531936308042,0.9109986076676293,1771,35.23876953125,37.49412536621094,36.08886005567468,0.5602476212740015,0,0.5132380226895876,0.8952451110488262
0.5532806945697261,0.7839435061479916,1155,35.862979888916016,38.14678955078125,36.95780741373698,0.7506777611753946,0,0.5132380226895876,0.8952451110488262
0.49369412310922567,0.8044125739456773,1232,34.058135986328125,36.62245559692383,35.290008783340454,0.8307809562488631,0,0.5132380226895876,0.8952451110488262
0.5154007120537627,0.8830695212982941,3157,29.967208862304688,35.7034797668457,32.652198000652035,1.4144450373556405,0,0.5132380226895876,0.8952451110488262
0.5088134925204949,0.9531189166325706,1848,32.09489822387695,34.27411651611328,33.21290953954061,0.6842673239164976,0,0.5132380226895876,0.8952451110488262
0.5309836968482738,0.8513805338522671,924,23.71274948120117,34.227638244628906,32.26297346750895,2.8317897575059097,0,0.5132380226895876,0.8952451110488262
0.5147119582255927,0.9270245193797952,4543,31.87238883972168,35.62923812866211,33.04756174249164,0.7450464889087908,0,0.5132380226895876,0.8952451110488262
0.5074483547520307,0.9774009965111679,1001,32.33213424682617,33.81630325317383,33.015216240516075,0.3713701856370562,0,0.5132380226895876,0.8952451110488262
0.5240356297896391,0.9245822155124193,1463,32.83475112915039,35.0595817565918,34.15124491641396,0.6664505442545909,0,0.5132380226895876,0.8952451110488262
0.5099312321156995,0.9481329555000969,693,33.13443756103516,34.22353744506836,33.728904724121094,0.32766524761314314,0,0.5132380226895876,0.8952451110488262
0.5158600563206169,0.9440552380125594,4081,31.682781219482425,35.76496505737305,33.76367792093529,0.9269300582300812,0,0.5132380226895876,0.8952451110488262
0.5478016817177025,0.8558104686577049,847,32.19867706298828,34.73588562011719,33.440963398326524,1.0314580864268794,0,0.5132380226895876,0.8952451110488262
0.5138565812883327,0.9446988335552738,2618,31.50408172607422,34.26933670043945,33.35274415857651,0.6565535464241152,0,0.5132380226895876,0.8952451110488262
0.5246803034390457,0.8714753471044872,1694,31.49759292602539,34.69666290283203,33.25868805972013,0.9946490935522787,0,0.5132380226895876,0.8952451110488262
0.5153362173338786,0.9610278326639166,1232,32.293731689453125,33.567867279052734,32.80741286277771,0.3753825994779527,0,0.5132380226895876,0.8952451110488262
0.5150835347523842,0.957701211401692,2156,31.04365348815918,33.820560455322266,32.6888564654759,0.631937989922891,0,0.5132380226895876,0.8952451110488262
0.4748102274985506,0.8915918541112929,693,32.99332427978516,34.987640380859375,34.036443922254776,0.6766611685187105,0,0.5132380226895876,0.8952451110488262
0.6348060980930434,0.49963238308572056,616,33.08634948730469,38.63522338867188,36.475234508514404,1.9726027540083964,1,0.6348060980930434,0.49963238308572056
