x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.5650424011909239,0.34748668898391516,616,36.73108336632489,39.01437738311086,38.0503928770749,0.6944761194880816,0,0.597999976116813,0.33427252341398983
0.5907771370888926,0.27463390561078826,770,39.25233237386624,40.6946299155603,39.989399203804695,0.4624283524364111,0,0.597999976116813,0.33427252341398983
0.5644790934666659,0.45193577521458583,693,39.49081995556111,41.386398084376175,40.1180088869855,0.6108159629900447,2,0.5853684821090714,0.4338283077896659
0.6103059315901862,0.39992825825583245,847,35.68455367547942,37.087289704696666,36.41536114436463,0.4213127841291823,2,0.5853684821090714,0.4338283077896659
0.5677553795469197,0.40375705945234813,693,36.26821664314132,38.22097940211425,37.3568512874549,0.6736549125176188,2,0.5853684821090714,0.4338283077896659
0.5863312537133769,0.4211805097809589,693,37.35684953056155,38.28725325589616,37.91139424732003,0.33211465711193594,2,0.5853684821090714,0.4338283077896659
0.5901603073549346,0.3197691038806908,770,36.61072385445351,37.59934352548294,37.27716828908059,0.3044922792654419,0,0.597999976116813,0.33427252341398983
0.5951467064630221,0.34680860064878605,924,37.18825268602043,38.050499102176126,37.50134383846335,0.24353533289873613,0,0.597999976116813,0.33427252341398983
0.46025197909774207,0.45850590968313365,616,36.76876152664291,37.3771597462331,37.102811720794875,0.19628970436362986,1,0.47965014435323616,0.42902960865077777
0.4496012119571494,0.39802122739932516,847,34.71063788088813,37.35991332379842,35.77388625415736,0.8387670585576587,1,0.47965014435323616,0.42902960865077777
0.7286757052794613,0.2481007624272532,693,31.73707488060308,35.64092140371967,33.36557897662627,1.4063155674485481,3,0.6924408976796751,0.24340040943556132
0.7267809413934408,0.25982438611867964,2233,31.27657980460201,35.0753028506485,32.97742282484017,1.3296978870179774,3,0.6924408976796751,0.24340040943556132
0.6220516983478054,0.32976764589837726,770,37.24175981810183,39.01122516029656,38.35723805095738,0.5996130058927734,0,0.597999976116813,0.33427252341398983
0.6206433306296116,0.3591367205159773,1463,39.20101833181656,39.9324039409545,39.497821605572085,0.2146481932463713,0,0.597999976116813,0.33427252341398983
0.6097855155678278,0.42036410844682043,616,38.99626790319542,40.30199709412155,39.629012896458875,0.415808574381454,2,0.5853684821090714,0.4338283077896659
0.5700337537390658,0.5385478847319322,924,36.31025820163434,38.13718873054568,37.67594309404283,0.46671773099730124,2,0.5853684821090714,0.4338283077896659
0.588888447139458,0.40108455864518355,693,39.33044699982786,40.36893760838217,39.730007540321736,0.32467464798930235,2,0.5853684821090714,0.4338283077896659
0.49251306062214983,0.42983816096650784,1078,36.7846546268407,37.98059621277562,37.414109550296835,0.3657030509318361,1,0.47965014435323616,0.42902960865077777
0.6021782517425008,0.3623049983593941,1078,37.41538762592513,40.12555577979315,38.91344972635109,0.8729558050624768,0,0.597999976116813,0.33427252341398983
0.6218660463661231,0.2222760797607511,616,38.987422349268165,39.626969947296,39.3353935947891,0.21867154005237643,3,0.6924408976796751,0.24340040943556132
0.5162343257359034,0.4297531365541444,693,40.07094898025868,41.16433657746942,40.819641936374396,0.34492484841180865,1,0.47965014435323616,0.42902960865077777
