x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.5414753980753857,0.6795275302414728,1386,38.9726791381836,42.15569686889648,40.29551802741157,1.0115380505307499,0,0.5271991854200362,0.7202794014944285
0.4220408034612894,0.6590054114463606,847,43.39199447631836,44.76443099975586,44.35725298794833,0.4493556072030017,0,0.5271991854200362,0.7202794014944285
0.48323988619106995,0.5016122864622838,616,45.51581573486328,46.94785690307617,46.253385066986084,0.496683478797564,0,0.5271991854200362,0.7202794014944285
0.46550305709187256,0.7437318794834504,1386,44.92282104492188,48.799354553222656,46.32360225253635,0.8646144235194881,0,0.5271991854200362,0.7202794014944285
0.5869780155474585,0.7825037532287548,693,44.49128723144531,47.847164154052734,46.29447470770942,1.1152078876101061,0,0.5271991854200362,0.7202794014944285
0.5760855894945096,0.7830091496215462,847,45.67759704589844,49.33146286010742,47.06411465731534,1.4223142219888245,0,0.5271991854200362,0.7202794014944285
0.6092471484649967,0.809244353023527,1232,44.48098373413086,49.85387802124024,46.8839156627655,2.3635426945665063,0,0.5271991854200362,0.7202794014944285
-1.2861428531392494,0.3931717857763871,1078,44.74585723876953,49.02857208251953,46.244744709559846,1.1524065540423598,1,-1.2861428531392494,0.3931717857763871
0.5495235639808573,0.8163224493655417,1078,46.76264953613281,51.2909049987793,48.9556702205113,1.797494269247267,0,0.5271991854200362,0.7202794014944285
0.6563735670018171,0.8201993434758255,1078,46.12602996826172,51.85398483276367,49.105009351457866,2.281326518301019,0,0.5271991854200362,0.7202794014944285
0.49110508770940553,0.6892258484940693,1925,46.41619110107422,48.49224090576172,47.18487106323242,0.5259522526483205,0,0.5271991854200362,0.7202794014944285
0.5466198116547459,0.8131540800481503,1848,46.59097290039063,50.55891418457031,48.32521899541219,1.0215466647845348,0,0.5271991854200362,0.7202794014944285
0.5360053541337576,0.8133659643130311,1155,44.83453369140625,48.68892288208008,46.877272288004555,1.0496515989383257,0,0.5271991854200362,0.7202794014944285
0.5249909817460852,0.7467162038653132,616,42.907371520996094,44.70509338378906,43.7455153465271,0.630171586832134,0,0.5271991854200362,0.7202794014944285
0.647942409446576,0.8040393639928338,616,41.02617645263672,49.54815673828125,44.69585561752319,3.0230566530921483,0,0.5271991854200362,0.7202794014944285
0.5597234616314849,0.8674025821464962,693,43.77983093261719,47.11329650878906,45.43993123372396,1.2324247749550192,0,0.5271991854200362,0.7202794014944285
0.4146073994421512,0.5295524177257784,616,42.39263534545898,47.94548797607422,44.43356466293335,1.8582794173210795,0,0.5271991854200362,0.7202794014944285
0.6018254129892971,0.5315079737127543,693,44.76918411254883,47.760990142822266,46.31450907389323,1.1018119118048861,0,0.5271991854200362,0.7202794014944285
0.43347533971072333,0.5552011220082953,1232,45.979190826416016,48.54384613037109,47.49971413612366,0.595505374878234,0,0.5271991854200362,0.7202794014944285
0.4121734595209898,0.7918904053754282,924,45.30503082275391,47.32589721679688,46.553490002950035,0.6169188091480589,0,0.5271991854200362,0.7202794014944285
0.4868705970145566,0.7244695068349155,616,46.44871139526367,49.54240036010742,47.3459529876709,0.9461321964747517,0,0.5271991854200362,0.7202794014944285
0.5925608748944022,0.7258264768599124,1386,45.49528884887695,47.964542388916016,46.72869088914659,0.7810330799652839,0,0.5271991854200362,0.7202794014944285
0.5829565084779187,0.7266503358057399,693,45.528621673583984,48.62970733642578,47.04869588216146,1.2668045094112947,0,0.5271991854200362,0.7202794014944285
0.5136905109923461,0.74780135232319,1078,44.916297912597656,47.82593536376953,45.83565221514021,0.877152641733015,0,0.5271991854200362,0.7202794014944285
0.4110444128953283,0.6538171575360596,2772,44.27717971801758,47.34502029418945,45.778817388746475,0.7906691217466351,0,0.5271991854200362,0.7202794014944285
0.4307496422058956,0.603700797387462,770,44.47578430175781,46.18397521972656,45.384834671020506,0.6142048630293071,0,0.5271991854200362,0.7202794014944285
0.5577873618708701,0.6565657734361204,5005,43.4662971496582,46.57132339477539,45.123610041691705,0.8220423842363523,0,0.5271991854200362,0.7202794014944285
0.6618913526990744,0.706300237459307,770,42.224876403808594,47.32878494262695,44.5823112487793,2.2155407635783173,0,0.5271991854200362,0.7202794014944285
0.6081466594444895,0.7208223362350166,693,44.25406265258789,47.42862701416016,45.95822525024414,1.4806447741600672,0,0.5271991854200362,0.7202794014944285
0.5119780266328877,0.6217434379234263,2695,43.80341339111328,49.76461410522461,47.754139055524554,1.1420601649804252,0,0.5271991854200362,0.7202794014944285
0.6214151942053856,0.7002940966389242,1540,45.54399108886719,52.30244827270508,48.01326789855957,2.009372586189879,0,0.5271991854200362,0.7202794014944285
0.5843799752832886,0.630928146012976,1694,45.98379898071289,50.33800506591797,48.12570849331942,1.6593123778181582,0,0.5271991854200362,0.7202794014944285
0.5642374773999653,0.7615165538745928,924,45.14635467529297,49.94527816772461,47.51908651987711,1.7259704752529217,0,0.5271991854200362,0.7202794014944285
0.563329962443516,0.8907098450645028,616,46.624610900878906,50.281681060791016,48.50601625442505,1.3676595402489191,0,0.5271991854200362,0.7202794014944285
0.5194487153123,0.8391377172773867,1078,47.70212173461914,49.98039245605469,48.66785676138742,0.9336020422275011,0,0.5271991854200362,0.7202794014944285
0.4821532985115437,0.7625798901438917,1771,47.01082229614258,50.66804122924805,48.01321726259978,1.0210719600608404,0,0.5271991854200362,0.7202794014944285
0.4893478848753777,0.6683895486537885,693,47.69118881225586,50.787872314453125,49.25388971964518,1.1386937923252682,0,0.5271991854200362,0.7202794014944285
0.36509039025469686,0.741695374643997,1540,47.52446746826172,52.73178863525391,49.15694618225098,1.5192947114778221,0,0.5271991854200362,0.7202794014944285
