x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.35590515980530407,0.6647384125014827,3388,41.35115051269531,51.58235931396485,47.09649242054332,2.8179504562291644,0,0.4143989876340763,0.685338503036681
0.3812247903051822,0.6605863096070511,4851,43.513309478759766,54.12777328491211,48.36290268670945,2.960938820019869,0,0.4143989876340763,0.685338503036681
0.4164417089133492,0.29045644582384894,924,48.07156753540039,54.24219131469727,49.66157595316569,2.1531582760778094,1,0.47037405136316174,0.3668692932431705
0.4847456064424023,0.287594031650098,616,48.91497039794922,55.03945159912109,51.358428955078125,2.913312970101033,1,0.47037405136316174,0.3668692932431705
0.39799095330984535,0.744701073602986,1232,27.59009552001953,50.85518264770508,46.876301765441895,5.8587316482448415,0,0.4143989876340763,0.685338503036681
0.38195200801179713,0.6737484229440235,693,39.66299819946289,51.37239837646485,45.71495564778646,5.090512517973576,0,0.4143989876340763,0.685338503036681
0.3740334966029505,0.6189236724540521,1078,45.60520553588867,52.187442779541016,49.3639030456543,2.2761421490032734,0,0.4143989876340763,0.685338503036681
0.40008480909779714,0.6820203984501567,1155,45.50346374511719,53.81637954711914,50.302616373697916,3.0438663666620576,0,0.4143989876340763,0.685338503036681
0.3798031628289305,0.6770607581776611,1309,39.31939315795898,54.22229766845703,45.9157169566435,6.219036091136349,0,0.4143989876340763,0.685338503036681
0.3909938579953754,0.6496723601524567,924,45.68497085571289,53.17823791503906,48.06194877624512,2.0521092754066133,0,0.4143989876340763,0.685338503036681
0.4197627241585229,0.7042841700095434,924,46.6300163269043,53.74405670166016,50.445804278055824,2.5858033224090375,0,0.4143989876340763,0.685338503036681
0.38100478825817785,0.667505786575603,1155,37.520973205566406,54.9808235168457,46.00022735595703,7.452467269643221,0,0.4143989876340763,0.685338503036681
0.5600227897426423,0.6314732913852911,770,47.14186096191406,53.63628768920898,51.976816177368164,2.3700722403009524,0,0.4143989876340763,0.685338503036681
0.5223616724751827,0.4956622357138194,847,51.93498611450195,53.50338363647461,52.78740067915483,0.5220421620719273,1,0.47037405136316174,0.3668692932431705
0.49042492456937226,0.5614434849602511,1386,46.76402282714844,53.95872116088867,52.74295298258463,1.5560119681330375,0,0.4143989876340763,0.685338503036681
0.5399945029769473,0.5554000933018439,770,49.51978302001953,53.77433776855469,51.77894058227539,1.400950026817584,0,0.4143989876340763,0.685338503036681
0.49235034688218204,0.3923574615426503,770,48.421871185302734,54.81927490234375,52.026699447631835,2.726440509455364,1,0.47037405136316174,0.3668692932431705
0.3561070352146746,0.7555299160249046,5852,43.86971664428711,53.86452865600586,49.56930080213045,2.3647037999355187,0,0.4143989876340763,0.685338503036681
0.4075939958779358,0.7626189295871103,1925,45.95553588867188,56.31720733642578,52.36498184204102,3.1072878933260015,0,0.4143989876340763,0.685338503036681
0.4604574364656585,0.8023803166702609,1155,45.8423080444336,57.63753509521485,49.53344548543294,3.881695059456467,0,0.4143989876340763,0.685338503036681
0.3516102654825533,0.7556342931866479,1694,47.42563247680664,56.821075439453125,52.81655710393732,3.0268384574367455,0,0.4143989876340763,0.685338503036681
0.47218083058781907,0.7539216541153826,1078,47.8475456237793,55.01701736450195,52.584425517490935,2.0291633116008474,0,0.4143989876340763,0.685338503036681
0.41014648316211844,0.7343625248483177,2541,46.22065734863281,55.95512008666992,52.12924552686287,3.2339409741551193,0,0.4143989876340763,0.685338503036681
0.5033136414395516,0.4411603305826386,616,47.07918548583984,54.20006942749024,52.398118019104004,2.947878173813327,1,0.47037405136316174,0.3668692932431705
0.42338193734911966,0.3439385063155583,770,48.28279876708984,55.77873992919922,51.07763786315918,3.0023690491036517,1,0.47037405136316174,0.3668692932431705
0.45002344604034455,0.3169160410735797,2156,49.03409194946289,56.67637252807617,51.64708750588553,2.7784150674454895,1,0.47037405136316174,0.3668692932431705
0.3766857382279214,0.6507641921785942,693,47.07842254638672,53.22200393676758,50.27775404188368,2.36611638976514,0,0.4143989876340763,0.685338503036681
