x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.41770215956395884,0.6611071330869337,2387,50.4688720703125,51.71516799926758,51.040442682081654,0.3497282059149693,3,0.4138725783936954,0.639712802383036
0.5670852320020756,0.5657805681040201,1617,52.73793411254883,53.21575546264648,53.031898135230655,0.13611476372743242,2,0.5609257745312982,0.4839699255152065
0.4792018067719473,0.4389920915085708,1078,50.25714492797852,52.96390151977539,51.00229753766741,0.7241211316068292,2,0.5609257745312982,0.4839699255152065
0.35078805742975394,0.53577241948482,616,51.11674118041992,52.17938232421875,51.76002359390259,0.38268127320688,3,0.4138725783936954,0.639712802383036
0.429475052362244,0.6777344651740231,2464,49.847957611083984,52.6496467590332,52.03311324119568,0.47884319617008364,3,0.4138725783936954,0.639712802383036
0.47081927887005665,0.7362530893704763,924,51.829219818115234,52.34004592895508,52.03003533681234,0.15658646708434928,1,0.48615659115464,0.7359847428444964
0.42006800087608265,0.660033062859971,924,51.283817291259766,51.99574279785156,51.69055334726969,0.21264980636057154,3,0.4138725783936954,0.639712802383036
0.5910024802307148,0.7724812397243216,616,53.05615997314453,53.37618255615234,53.238823890686035,0.10475349701868546,0,0.5910024802307148,0.7724812397243216
0.48739204228958866,0.7718664581364174,1001,52.695926666259766,53.66278076171875,53.373038658728966,0.311085110302949,1,0.48615659115464,0.7359847428444964
0.43678911168967066,0.6694237587153902,924,51.099388122558594,51.846317291259766,51.44151337941488,0.28363236540569636,3,0.4138725783936954,0.639712802383036
0.4812676851373209,0.7205409590723078,1078,50.36272430419922,51.167423248291016,50.85406657627651,0.257670515718026,1,0.48615659115464,0.7359847428444964
0.4423182055273154,0.6574980535359235,924,50.14192962646485,50.74542999267578,50.449584325154625,0.14738825046941548,3,0.4138725783936954,0.639712802383036
0.5880714474542158,0.54856653244434,924,52.621124267578125,54.31581115722656,53.11192226409912,0.4399750785399813,2,0.5609257745312982,0.4839699255152065
0.6093446118969543,0.3825405100038952,2464,51.55346298217773,53.35985565185547,52.606642723083496,0.46285013396502206,2,0.5609257745312982,0.4839699255152065
0.432295855854155,0.6565394729395967,770,51.334259033203125,52.48576354980469,51.88896369934082,0.447033424923175,3,0.4138725783936954,0.639712802383036
0.39444273847882155,0.6181637932938783,1155,50.75522994995117,51.58380126953125,51.27077026367188,0.2889920077407278,3,0.4138725783936954,0.639712802383036
0.40097402376125657,0.6211430623567867,693,51.3133659362793,51.92639923095703,51.64265653822157,0.19461092439401342,3,0.4138725783936954,0.639712802383036
0.525855363910261,0.6923757294276963,1001,52.40323257446289,53.12889862060547,52.75542068481445,0.21216597601587772,1,0.48615659115464,0.7359847428444964
0.4774487274660266,0.740762610508486,1001,50.60273742675781,52.96630859375,51.590082315298226,0.6557872651848563,1,0.48615659115464,0.7359847428444964
0.47976596578952446,0.7438311062368229,1001,50.12223815917969,51.62312316894531,51.03460458608774,0.38989616114745035,1,0.48615659115464,0.7359847428444964
0.48054707461970153,0.7462632471592685,1001,51.22571563720703,52.83733749389648,51.56775665283203,0.4115144351135844,1,0.48615659115464,0.7359847428444964
