x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.5322183256528726,0.5818125128501712,616,45.1048021355452,47.82000451980541,46.44850228239899,1.0565547365348447,0,0.48884653909365494,0.564668857308415
0.48128026259110623,0.5386702278916712,1309,45.58607329978198,48.28770106851945,46.921131261509146,0.8941331891854788,0,0.48884653909365494,0.564668857308415
0.46650129294566217,0.6212008632936504,1617,47.38819712917069,48.598074391322896,47.95896824492824,0.32922700256736126,0,0.48884653909365494,0.564668857308415
0.46711105122579016,0.6468830204136337,3311,46.51528940898788,48.68026130707892,47.73574957374965,0.589400535082668,0,0.48884653909365494,0.564668857308415
0.4695540425599823,0.6091474563931082,3388,46.21801196387766,48.47522879078294,47.479531095644,0.5040519151693652,0,0.48884653909365494,0.564668857308415
0.4614936098891081,0.6195655110570664,5621,46.76361541528588,48.78207166967919,47.76629444186481,0.40911168140937015,0,0.48884653909365494,0.564668857308415
0.46145126247060547,0.6365087218642543,2695,45.50617816825813,47.27855858499883,46.457531218877435,0.5467154517076142,0,0.48884653909365494,0.564668857308415
0.4518703053907588,0.6056909555515717,3311,44.5318713761402,46.53672117219242,45.943332792969,0.5084465195797152,0,0.48884653909365494,0.564668857308415
0.47605570421503257,0.6020188179013346,7315,43.356249005601136,46.96413056631746,45.34313305818163,0.8516232155345088,0,0.48884653909365494,0.564668857308415
0.46802380429280166,0.5829499489314742,8239,43.25129121654277,46.916169532467066,44.65534249350609,0.8701922064508328,0,0.48884653909365494,0.564668857308415
0.5017728792618215,0.5926268516880433,847,42.59669973749763,44.66575922882348,43.53274395962637,0.7906564523491629,0,0.48884653909365494,0.564668857308415
0.5045408493133204,0.6018973511519043,1925,41.15009655484456,44.4046507341082,43.42048415029276,0.7616542891595816,0,0.48884653909365494,0.564668857308415
0.49772478652941726,0.6147009438584576,847,42.84986495841084,45.50704201018922,44.20048098206689,0.8993478304105581,0,0.48884653909365494,0.564668857308415
0.47525515432749543,0.5476263615384142,1155,43.29653289648721,46.63039269023078,44.8746736574857,1.059996791965858,0,0.48884653909365494,0.564668857308415
0.4732688277870746,0.5431959666109686,1617,44.37806048030188,47.69052670677647,46.31601891052852,0.9842598654647041,0,0.48884653909365494,0.564668857308415
0.4824289921873177,0.4663256594367329,693,45.02273242119321,47.49371356274732,46.21209681806821,1.1264827618387114,0,0.48884653909365494,0.564668857308415
0.5437596184830733,0.49861752384423685,616,44.52742244613121,48.02046477659191,46.43927598240714,1.4117241221239327,0,0.48884653909365494,0.564668857308415
0.4824967689364135,0.3934192377929529,924,45.35235687102601,49.55044542256113,47.42053114101108,1.8312998279307595,1,0.5554829234808876,0.32592898904248147
0.4881749465537001,0.37129769931444945,2464,44.30934172057058,48.92950742905489,46.71001580924863,1.7247190726232722,1,0.5554829234808876,0.32592898904248147
0.475854179565854,0.40652536661439437,1540,43.84178213425665,47.96667982947704,45.89081545027097,1.2800002397544934,1,0.5554829234808876,0.32592898904248147
0.48350723638289284,0.29777545885900525,2002,42.11977681432817,46.66636980169739,44.42424731058459,1.918533534580159,1,0.5554829234808876,0.32592898904248147
0.5089014449295322,0.23327283529357973,847,41.72108466802722,47.15148077731379,44.54800663489444,2.1028576434380275,1,0.5554829234808876,0.32592898904248147
0.5289906885653545,0.32659642813964773,770,42.31132987793088,47.41680841373571,44.61780247974908,2.2396380083846323,1,0.5554829234808876,0.32592898904248147
0.5671964417568456,0.34419101379121725,847,42.54403722553716,49.20585122334371,45.674536438817874,2.6573706997002358,1,0.5554829234808876,0.32592898904248147
0.5574529843506283,0.3645714465163905,693,43.61175247730227,47.741353731942944,45.581703694216166,1.993891489762798,1,0.5554829234808876,0.32592898904248147
0.6137100265879954,0.4298309991736662,2695,42.50620749577645,47.607547168887,44.849885273393106,2.038536106311039,1,0.5554829234808876,0.32592898904248147
0.620990177464624,0.3913703455467475,693,42.09462332946365,48.08120632783173,45.3563844867625,2.9781407573282106,1,0.5554829234808876,0.32592898904248147
0.6182305922970304,0.24766358907640193,2772,39.76617074541177,48.385022925960726,44.01800665489021,2.785066638590302,1,0.5554829234808876,0.32592898904248147
0.616446756438764,0.2119130453111716,1771,39.66077499761096,46.18571537272014,43.2132205546215,2.7101206272206064,1,0.5554829234808876,0.32592898904248147
0.6593257614219036,0.21864939212263487,924,40.065530461687736,47.01382164438901,43.520092202445966,3.287535857931123,1,0.5554829234808876,0.32592898904248147
0.5450646882972037,0.51748802538616,616,40.675191353963264,45.393029202623566,43.103472824062514,2.014000585010657,0,0.48884653909365494,0.564668857308415
0.548332478901093,0.535750477879651,2387,41.574620611675,45.63548460911476,43.76461678909538,1.5966506037350197,0,0.48884653909365494,0.564668857308415
0.5478926120420408,0.5132854779578936,2156,41.78774192577374,47.30428314989844,44.27195235076654,2.1589710625376646,0,0.48884653909365494,0.564668857308415
0.5465907125116454,0.5550047799352422,4928,42.96080302768949,49.58797158089447,46.24784123952792,1.5511395160978858,0,0.48884653909365494,0.564668857308415
0.5439365193391452,0.5442544611818492,3388,41.9130709221439,49.3906571866561,45.85028873568879,2.175356046272564,0,0.48884653909365494,0.564668857308415
0.297342618939695,0.41216180147605497,1232,45.24873817158402,49.423145275664176,47.30910518656334,1.2562454834967391,0,0.48884653909365494,0.564668857308415
