x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.5768425680844709,0.8534010381483897,770,32.1451301574707,34.8156852722168,33.512520980834964,0.9638876311681568,3,0.6141703986396083,0.8035182497114585
0.482455770347116,0.8169488175227424,2695,30.83991432189941,34.92705154418945,32.6836045401437,1.0600642742738713,1,0.49625790696035127,0.8938810261057645
0.5616118612332713,0.8718975519656275,1694,29.56016540527344,33.093116760253906,31.2993671243841,1.033492306209032,1,0.49625790696035127,0.8938810261057645
0.5653274970507212,0.5632167576741735,770,30.95508575439453,34.4957389831543,32.762040519714354,1.272089224317857,2,0.6054316993771836,0.6026061795890795
0.6010336461341628,0.6277011075413481,1540,32.17886734008789,35.553367614746094,33.8519063949585,1.385446937228997,2,0.6054316993771836,0.6026061795890795
0.429204518862668,0.6295196734572066,1309,32.55711364746094,33.82500076293945,33.17964306999655,0.37460552216828075,0,0.4471214668135874,0.6543895517092645
0.536921055932007,0.49002940920499577,1232,32.40896987915039,35.617427825927734,33.84456467628479,1.154332995925324,2,0.6054316993771836,0.6026061795890795
0.4164369421053803,0.8756901736161958,616,30.85252571105957,33.20149230957031,32.1612069606781,0.9225154143355998,1,0.49625790696035127,0.8938810261057645
0.4751808463690733,0.8927056722347093,1232,32.01789855957031,35.28974151611328,32.98659920692444,0.9107718680227729,1,0.49625790696035127,0.8938810261057645
0.5424429098211704,0.9117513151472679,847,30.05837821960449,32.92212677001953,31.80514040860263,0.8588687337887561,1,0.49625790696035127,0.8938810261057645
0.5487143261420692,0.920765102238305,1463,29.71232414245605,31.95484733581543,30.900129719784385,0.6890808850299955,1,0.49625790696035127,0.8938810261057645
0.5046371741588924,0.9065925432179602,1925,30.831239700317383,32.79045486450195,31.639416580200194,0.44892314286690044,1,0.49625790696035127,0.8938810261057645
0.44927306360945496,0.8667213845038083,2695,30.369853973388672,32.6561393737793,31.793906729561943,0.4715834466198156,1,0.49625790696035127,0.8938810261057645
0.5214378810585336,0.9080943388463433,2079,30.479623794555664,32.20521545410156,31.4024109310574,0.5423680351240098,1,0.49625790696035127,0.8938810261057645
0.6104313265202885,0.6631637462936338,1463,29.36099624633789,34.587974548339844,32.242721356843646,1.7909487931566557,2,0.6054316993771836,0.6026061795890795
0.6290678484405903,0.5818155821490724,693,31.368051528930664,36.46855545043945,33.483536614312065,2.2551336297746416,2,0.6054316993771836,0.6026061795890795
0.620460722401556,0.5314579691188912,847,32.5640869140625,38.5100212097168,34.901832580566406,2.0976135718347715,2,0.6054316993771836,0.6026061795890795
0.6295630836071989,0.6425976713770672,616,31.90239143371582,35.955657958984375,33.884323835372925,1.6321870150774433,2,0.6054316993771836,0.6026061795890795
0.6114006997009784,0.6672918523888355,1001,31.855113983154297,36.73517608642578,34.228110973651596,1.9249228948610808,2,0.6054316993771836,0.6026061795890795
0.5202683528108537,0.681992911036578,616,32.36248016357422,35.485862731933594,34.29455232620239,1.0670377600234566,0,0.4471214668135874,0.6543895517092645
0.47449595370739034,0.8541742112229916,924,33.04155731201172,35.2731819152832,34.163122495015465,0.7181276295939392,1,0.49625790696035127,0.8938810261057645
0.48862218466830803,0.9184394761479863,1155,31.502246856689453,34.12790298461914,32.89053853352865,0.8355943475838308,1,0.49625790696035127,0.8938810261057645
0.5101779828169957,0.9243440955117204,1848,30.06513404846192,31.530248641967773,30.893047253290813,0.44233471900722127,1,0.49625790696035127,0.8938810261057645
0.5941255320234501,0.9498830759750994,693,28.27928352355957,31.2817440032959,29.875760396321613,1.0923215718211094,1,0.49625790696035127,0.8938810261057645
0.6126519608926674,0.6744757496654279,1155,29.62080955505371,34.2501106262207,32.165099970499675,1.6895668688074927,2,0.6054316993771836,0.6026061795890795
0.6235441545061816,0.7467512872811934,1232,31.774688720703125,34.82176208496094,33.20180892944336,1.1779943190916258,3,0.6141703986396083,0.8035182497114585
0.4372792301744897,0.6730531225776331,770,33.989749908447266,35.38518524169922,34.60735931396484,0.4155126996066325,0,0.4471214668135874,0.6543895517092645
0.45220195978894123,0.9068263792784563,1232,33.04816818237305,34.52961730957031,33.78617811203003,0.4337691703871606,1,0.49625790696035127,0.8938810261057645
0.5006969218405217,0.9282559307976863,1001,31.81582832336425,33.39441680908203,32.53673465435322,0.46020244122957904,1,0.49625790696035127,0.8938810261057645
0.5981040999206189,0.6867864074290361,616,31.808364868164062,35.22459411621094,33.40526819229126,1.3915803685835146,2,0.6054316993771836,0.6026061795890795
0.6166247240558344,0.582123484413674,1001,31.91105461120605,37.26842880249024,34.99199691185584,2.112394613566954,2,0.6054316993771836,0.6026061795890795
0.44392711184291134,0.8800251316505285,1848,32.859275817871094,37.2904167175293,34.441105365753174,1.0856060979860802,1,0.49625790696035127,0.8938810261057645
0.5432436437284588,0.9222587823124506,5929,31.115123748779297,33.9049072265625,32.70899316862032,0.6286469324707645,1,0.49625790696035127,0.8938810261057645
0.5992681770201721,0.5851525455618308,1155,31.06390190124512,36.6606674194336,33.98632520039876,1.8634716447091217,2,0.6054316993771836,0.6026061795890795
0.6302142825822378,0.7623332646087039,5159,32.69792938232422,37.04085540771485,34.97561127392214,1.1095395912606896,3,0.6141703986396083,0.8035182497114585
0.6207746950871655,0.752813129220082,770,32.80552291870117,35.05120086669922,33.88214111328125,0.9347361165350754,3,0.6141703986396083,0.8035182497114585
0.4253447831784117,0.674312483594139,847,34.76760482788086,36.41805267333984,35.547787406227805,0.5935812565402572,0,0.4471214668135874,0.6543895517092645
0.43549374203558977,0.549611574234544,1232,35.10670471191406,36.14473724365234,35.605056285858154,0.28899986491847973,0,0.4471214668135874,0.6543895517092645
0.4250179788483389,0.6672510512275278,3003,34.60860824584961,38.82602310180664,35.42209097055289,0.7518730926118273,0,0.4471214668135874,0.6543895517092645
0.48971456604463465,0.6676231832713514,770,34.50959396362305,36.36922454833984,35.41978149414062,0.5330842521238324,0,0.4471214668135874,0.6543895517092645
0.6199810441728228,0.7931625360428014,1463,33.74551010131836,36.45249557495117,35.18997734471371,0.9639529962530832,3,0.6141703986396083,0.8035182497114585
0.42927249166839865,0.7189789222969324,4620,34.27288818359375,37.780757904052734,35.35153795878092,0.6523875640189207,0,0.4471214668135874,0.6543895517092645
0.6182659242383755,0.5548550974090909,4851,33.85622787475586,39.379425048828125,36.47676958356585,1.913624675886152,2,0.6054316993771836,0.6026061795890795
0.4324975376989012,0.6271630436874683,1155,35.7153205871582,37.76057052612305,36.652716318766274,0.7467260966090017,0,0.4471214668135874,0.6543895517092645
0.6269230253653977,0.5858191340200352,847,33.98716354370117,37.921531677246094,36.08582652698863,1.718649343261666,2,0.6054316993771836,0.6026061795890795
0.6498755422623814,0.7685838790294071,1925,33.3325080871582,38.83087158203125,35.65013778686524,1.4137184443921818,3,0.6141703986396083,0.8035182497114585
0.5971675768318233,0.8466431803830138,693,33.93473434448242,36.43429565429688,35.121341705322266,1.0260507079410557,3,0.6141703986396083,0.8035182497114585
0.4918380702580875,0.8859755985808234,2772,32.759090423583984,35.946044921875,34.97519768608941,0.7210392330685943,1,0.49625790696035127,0.8938810261057645
0.4273800967266477,0.8423899152388231,924,34.001956939697266,35.73443984985352,34.965039571126304,0.6564582099891398,1,0.49625790696035127,0.8938810261057645
0.6100554439746392,0.8717143852573094,1771,33.94196319580078,37.38527297973633,35.95844998567001,1.0342241515086785,3,0.6141703986396083,0.8035182497114585
0.5990782802547522,0.8362615474322255,847,34.66070938110352,38.15108108520508,36.654339877041906,1.0717652639739217,3,0.6141703986396083,0.8035182497114585
