x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.4163038567987252,0.655934152057787,616,44.522034051567054,45.73722627587951,45.23603507908965,0.3889323391366941,1,0.3839825345752843,0.6942490752954785
0.3934674709485343,0.6272786821329563,693,48.88982000440207,49.81204166732881,49.390899111183906,0.35581180175235383,1,0.3839825345752843,0.6942490752954785
0.362839418685752,0.7309434569713117,2772,46.29493870481186,50.780915857892346,49.34930274617884,1.3310846594357209,1,0.3839825345752843,0.6942490752954785
0.3049001096908056,0.7838986505370253,1155,47.70694619363943,48.703596714173294,48.26914777108412,0.29839157022307944,1,0.3839825345752843,0.6942490752954785
0.38247181969495864,0.7768914228552145,1155,47.33239995040213,49.91802891412007,48.419823794109334,0.744039246515083,1,0.3839825345752843,0.6942490752954785
0.4258306839342853,0.8398774939932223,693,47.2613943176509,48.21070885329552,47.76885271707507,0.33242124501922937,1,0.3839825345752843,0.6942490752954785
0.6835111381715735,0.7016078192746931,693,49.553213936354496,53.299291185776106,52.533890926347915,1.150481940332345,0,0.6131341210507093,0.6187100471205648
0.5079296793649035,0.53318628021012,847,49.52890173046994,51.97943760123472,51.16042046166843,0.7932688486649516,0,0.6131341210507093,0.6187100471205648
0.375865568122142,0.6060649369908656,1001,47.724569456297,50.8630486605883,49.485455665776925,1.0283094542846145,1,0.3839825345752843,0.6942490752954785
0.3690038450408787,0.6402705068268599,847,48.10713695475786,50.06534109702793,49.26467206716199,0.6591044288796624,1,0.3839825345752843,0.6942490752954785
0.345975963119399,0.729403805553753,924,44.95501141769442,46.63515885149449,45.87783278963172,0.43191829800192655,1,0.3839825345752843,0.6942490752954785
0.45232333695978,0.5848252698048152,693,47.75284148377708,48.8740765202537,48.17882480850281,0.3297519562527393,1,0.3839825345752843,0.6942490752954785
0.5909328900085656,0.3759502293797116,770,52.21587871746766,55.2489334451796,54.29799413512342,0.9038550505701313,0,0.6131341210507093,0.6187100471205648
0.5067275096426711,0.6981935915281106,770,49.6257193799974,50.89316684379792,50.292062845719016,0.4289061602235728,1,0.3839825345752843,0.6942490752954785
0.6171582361270824,0.7129018115715525,616,49.7242030939853,51.75918590882877,50.70635082833151,0.6893844776745992,0,0.6131341210507093,0.6187100471205648
0.666138661581421,0.7699040951667467,2002,49.00477701209687,51.61948152117867,50.19963575179246,0.6192647142096922,0,0.6131341210507093,0.6187100471205648
0.30787434589281076,0.6845893454831758,693,49.15558858138696,49.87422908250063,49.61630623867881,0.22238524858759554,1,0.3839825345752843,0.6942490752954785
0.34818902094795356,0.6670666641061228,616,49.81349940721542,50.413039477186935,50.15323167916388,0.22129212921698393,1,0.3839825345752843,0.6942490752954785
