x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.5986188831900249,0.4557564588937303,770,26.77525281118366,27.85840857673266,27.099826095483404,0.3369881590455677,0,0.5695200476893642,0.48526328852970124
0.5850242785770324,0.4326290866790426,616,26.073027745837923,26.824437131518845,26.383444773692613,0.24195876512057043,0,0.5695200476893642,0.48526328852970124
0.595895124315986,0.428027543105286,693,26.58318560966428,27.707278469265106,26.960578340076122,0.34706896009550076,0,0.5695200476893642,0.48526328852970124
0.49835997551145117,0.6254014290975494,616,23.82333860815745,24.637322485788403,24.27347673958451,0.28661858301897497,0,0.5695200476893642,0.48526328852970124
0.5552298041995127,0.5382483126920597,770,25.235208617478136,26.81469551808796,25.689801883252944,0.4291172913674645,0,0.5695200476893642,0.48526328852970124
0.6339629613927591,0.4087837648262316,616,28.400356436889904,29.669036638859136,28.9870551284464,0.4744781430615134,0,0.5695200476893642,0.48526328852970124
0.5395181482360383,0.44001757093519783,616,25.110762682764992,26.464260486964665,25.73199080794767,0.5216223801207972,0,0.5695200476893642,0.48526328852970124
0.57925133319809,0.38300530480021433,616,26.232728391011275,26.760736833869707,26.366202734736206,0.17270650905138427,0,0.5695200476893642,0.48526328852970124
0.5493724414751981,0.4574931286111765,693,25.76172031163571,26.340974425098096,26.04582894430333,0.18461671145365027,0,0.5695200476893642,0.48526328852970124
0.43999054779679514,0.36028676570771984,847,24.959092364114213,26.50226866627193,25.962921042550672,0.5432900055493913,0,0.5695200476893642,0.48526328852970124
0.4807979859472063,0.5323228432690348,924,25.082504916290947,26.585039801770755,25.82954203833911,0.5314434937313299,0,0.5695200476893642,0.48526328852970124
0.6133911033125912,0.4677303202107296,770,27.201418897654275,28.086594325950145,27.556113333369627,0.3480690356721026,0,0.5695200476893642,0.48526328852970124
0.5416757586724368,0.4179520341299453,770,28.71652087305686,29.80510251020608,29.049253220640857,0.33242114731859557,0,0.5695200476893642,0.48526328852970124
0.5781047794356587,0.6932173046974646,770,25.79051349587204,27.242874641678306,26.374462325643414,0.4573133774705665,0,0.5695200476893642,0.48526328852970124
0.6078203741366366,0.6358306542324503,693,26.08299271205687,26.70052917132366,26.504646747862026,0.23235671331459723,0,0.5695200476893642,0.48526328852970124
0.6744815758970905,0.48805399313906284,770,28.118548291504315,29.5982509016026,28.80787187876133,0.6208979016159256,0,0.5695200476893642,0.48526328852970124
0.3476740894219442,0.6426697772415293,770,24.313816564067505,27.27630132258302,25.39481275372523,0.9723147466889338,1,0.22280582851414815,0.5920313226179871
0.6103457354246834,0.4847193899780257,693,25.607780190263068,26.565646149144467,25.98117788169523,0.3006977418613387,0,0.5695200476893642,0.48526328852970124
0.09793756760635208,0.5413928679944449,616,26.422934905263084,26.97142912849841,26.664590508868038,0.21081264665401026,1,0.22280582851414815,0.5920313226179871
