x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.36994393949538446,0.7229660232983732,616,46.53844451904297,46.8588981628418,46.707736015319824,0.11413530800167006,4,0.3660908061504627,0.7383179515871721
0.4762296990789999,0.7895611803097332,693,46.92425537109375,47.852081298828125,47.52585135565864,0.26481984227851213,1,0.4702440968844202,0.7981342298685489
0.48584667386676783,0.7995861595042548,1078,47.06168746948242,47.75065994262695,47.4582268851144,0.18022610252183766,1,0.4702440968844202,0.7981342298685489
0.5204639840209724,0.6123828539941782,693,48.6621208190918,49.055450439453125,48.83034472995334,0.15166776588786446,2,0.5343020230422871,0.6129471906052294
0.6085586644874582,0.395872409268742,1694,46.147987365722656,48.869873046875,47.51089841669256,0.9155790954968122,0,0.6003394780600517,0.39778083378643947
0.5076016745589981,0.6267364575120544,616,49.937896728515625,50.46855926513672,50.240535259246826,0.17199018653551576,2,0.5343020230422871,0.6129471906052294
0.7607273378337422,0.7502384622071108,693,50.37970352172852,51.14600372314453,50.76453399658203,0.22096660206515126,2,0.5343020230422871,0.6129471906052294
0.4340103970438985,0.41459007738489906,616,46.15706634521485,47.50182723999024,46.71974229812622,0.5400343649007727,3,0.44324836510873833,0.3718099866433119
0.4823770238618869,0.8067243908043423,1309,49.10356140136719,49.58174133300781,49.316567813648895,0.14237181204796098,1,0.4702440968844202,0.7981342298685489
0.37524054021416864,0.6687447136575094,847,48.2445068359375,49.10055923461914,48.71689848466353,0.2564608279270015,4,0.3660908061504627,0.7383179515871721
0.3711757376577784,0.7607754956944858,1001,49.03104019165039,49.60528945922852,49.21124766423152,0.16752550723467025,4,0.3660908061504627,0.7383179515871721
0.4679299218917202,0.6040979642732778,1617,49.13090133666992,50.27888107299805,49.83199255807059,0.24018127345685023,2,0.5343020230422871,0.6129471906052294
0.5113479621879736,0.6138689446115944,616,49.41769790649414,50.45319747924805,49.81511640548706,0.371669015476978,2,0.5343020230422871,0.6129471906052294
0.5960808760415989,0.42593281063542593,616,50.18352127075195,50.72707748413086,50.5135817527771,0.19203807608070042,0,0.6003394780600517,0.39778083378643947
0.5944189868141326,0.4066386319646618,1463,49.34730911254883,50.12300109863281,49.68538485075298,0.2428513773240824,0,0.6003394780600517,0.39778083378643947
0.48218815559378103,0.38281820875635897,616,48.75,49.369083404541016,49.05666160583496,0.26192758682983314,3,0.44324836510873833,0.3718099866433119
0.46919664502226865,0.8222864772671665,616,48.75616455078125,49.34527206420898,49.07306241989136,0.17758649103852675,1,0.4702440968844202,0.7981342298685489
0.6021796452675868,0.41009401276122937,1078,50.30381774902344,50.77804946899414,50.574228286743164,0.14572641006033832,0,0.6003394780600517,0.39778083378643947
0.4614172522429613,0.8267363507213624,924,49.00312423706055,49.90049362182617,49.49055290222168,0.23131798033140935,1,0.4702440968844202,0.7981342298685489
0.3458938377240859,0.783980798851834,693,48.89606094360352,49.424015045166016,49.21449618869357,0.17859235469173906,4,0.3660908061504627,0.7383179515871721
0.46707158435872814,0.8055907638771371,3696,49.56532669067383,50.8166389465332,50.18842593828837,0.32381652274489375,1,0.4702440968844202,0.7981342298685489
0.5110427216656327,0.6019847805956636,847,48.62763977050781,50.66671371459961,50.29002796519887,0.5725149866845518,2,0.5343020230422871,0.6129471906052294
0.465777566738129,0.7962188944650936,3157,49.10491180419922,51.036094665527344,50.26694767649581,0.6225966454604104,1,0.4702440968844202,0.7981342298685489
0.5065646209396205,0.5654897231384414,1155,50.21622085571289,50.713600158691406,50.528168487548825,0.1386273703316978,2,0.5343020230422871,0.6129471906052294
0.3894501529929847,0.31791979522872765,1155,48.45915603637695,48.8189811706543,48.63403065999349,0.1101068463371883,3,0.44324836510873833,0.3718099866433119
0.5987704826018292,0.36980421308136313,616,49.374420166015625,50.14479446411133,49.889939308166504,0.2529993386089912,0,0.6003394780600517,0.39778083378643947
0.4627402977505079,0.7915239582612797,1232,48.57720947265625,50.310672760009766,49.32049608230591,0.6557031070090084,1,0.4702440968844202,0.7981342298685489
0.4637020343622213,0.7875779153130674,2310,49.92966842651367,50.821197509765625,50.40527661641439,0.21885583574016748,1,0.4702440968844202,0.7981342298685489
0.47270767526347407,0.7765629172487856,1694,50.041046142578125,51.27618789672852,50.56749846718528,0.3762141186510463,1,0.4702440968844202,0.7981342298685489
0.5146276058342812,0.5697397892478295,616,50.44988632202149,50.955867767333984,50.68040704727173,0.16888195632480907,2,0.5343020230422871,0.6129471906052294
0.4656186131826774,0.777107520781815,924,49.48941040039063,50.34267044067383,49.99701245625814,0.25727207906691574,1,0.4702440968844202,0.7981342298685489
0.5084123784476433,0.5719857398669148,616,50.198856353759766,50.9322624206543,50.776747703552246,0.23865115334590245,2,0.5343020230422871,0.6129471906052294
0.368199975660896,0.7551227264336575,847,48.77626800537109,49.616249084472656,49.131400715221055,0.27751350688719756,4,0.3660908061504627,0.7383179515871721
0.46734475480428905,0.3719118652032618,693,48.542274475097656,49.373680114746094,48.87515555487739,0.3026267415713493,3,0.44324836510873833,0.3718099866433119
0.6020282131477044,0.3783429250072145,1078,49.23406982421875,50.17134094238281,49.67351395743234,0.32937272162645115,0,0.6003394780600517,0.39778083378643947
