x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.4695082877193626,0.7052973680164304,847,40.797340393066406,42.34214401245117,41.703645879572086,0.5640777139282963,2,0.48721927996466274,0.7246265910329712
0.5753075845579568,0.7104638220859275,770,43.27137756347656,46.83176803588867,44.314341354370114,1.0837536214201162,2,0.48721927996466274,0.7246265910329712
0.6122491182010317,0.7054842072858717,770,43.714054107666016,45.08832931518555,44.34099807739258,0.5422902327081683,2,0.48721927996466274,0.7246265910329712
0.616397051191895,0.6503458959508069,770,43.82690048217773,45.75958633422852,44.767744064331055,0.5391346807152371,0,0.5822782843212757,0.5641165462540505
0.5601160108361326,0.6464400235456054,616,43.30158615112305,44.72066879272461,43.86707592010498,0.6051104858018589,0,0.5822782843212757,0.5641165462540505
0.4082644037242922,0.4803099226546232,924,38.53940963745117,40.382789611816406,39.263630867004395,0.6291740002029924,1,0.41896029921281647,0.40190772584083956
0.3949856724490565,0.421407488624077,847,38.387054443359375,39.89166641235352,39.14926459572532,0.48581985465704364,1,0.41896029921281647,0.40190772584083956
0.6427638653765237,0.48903633026953186,616,44.29093933105469,46.02082824707031,45.20410394668579,0.5646634624806631,0,0.5822782843212757,0.5641165462540505
0.5772575374827927,0.5755308056409714,847,46.335575103759766,47.232688903808594,46.66843691739169,0.2872550125850159,0,0.5822782843212757,0.5641165462540505
0.40049709249699333,0.8092562170360779,693,36.69139862060547,38.60070037841797,37.504081302218964,0.6611226273415268,2,0.48721927996466274,0.7246265910329712
0.4038606376387446,0.7749755658684009,693,36.70191192626953,38.33213424682617,37.75426059299045,0.5557963572434643,2,0.48721927996466274,0.7246265910329712
0.4197479847271996,0.6892227130495696,924,37.87241363525391,39.767459869384766,38.671116511027016,0.5346577109169768,2,0.48721927996466274,0.7246265910329712
0.4200596319411681,0.6642175679005614,693,38.65061569213867,41.48763656616211,40.6145273844401,0.8851709085563813,2,0.48721927996466274,0.7246265910329712
0.4392765545465708,0.8011025304697457,616,40.21309280395508,42.28619766235352,41.28172492980957,0.8325453491396715,2,0.48721927996466274,0.7246265910329712
0.4305884205955026,0.7817142732559503,1540,38.68043518066406,40.572845458984375,39.45383930206299,0.6181967804656286,2,0.48721927996466274,0.7246265910329712
0.5479692916417802,0.727455787334148,2002,41.573524475097656,42.83351516723633,42.297142028808594,0.2608730591408037,2,0.48721927996466274,0.7246265910329712
0.5480121710288093,0.7005202594133777,1232,40.55497741699219,42.75052261352539,41.65834403038025,0.6813208006540633,2,0.48721927996466274,0.7246265910329712
0.5695562205147147,0.6332199726911375,1001,41.78961181640625,42.49303436279297,42.169251368596,0.2210444251032027,0,0.5822782843212757,0.5641165462540505
0.525784402833705,0.6963476158852964,693,40.99514389038086,42.44120407104492,41.52167256673177,0.4739690846239225,2,0.48721927996466274,0.7246265910329712
0.5395457042272256,0.7147021908087201,770,42.03450775146485,42.49552154541016,42.244132614135744,0.162894963695119,2,0.48721927996466274,0.7246265910329712
0.5420937095791982,0.735621059572909,2541,40.06915283203125,43.34154510498047,41.595046534682766,1.16173892415918,2,0.48721927996466274,0.7246265910329712
0.528127085955536,0.7401205711338446,770,40.23459243774414,42.731178283691406,41.47706642150879,0.7148657962592748,2,0.48721927996466274,0.7246265910329712
0.532577254843516,0.6942568095282301,693,41.93939208984375,43.69898986816406,42.92333221435547,0.5739762743095601,2,0.48721927996466274,0.7246265910329712
0.5359943279527131,0.60076835998678,616,41.19575119018555,42.17011642456055,41.849475383758545,0.3409050509167271,0,0.5822782843212757,0.5641165462540505
0.3978394751703155,0.7134167817860054,616,39.00835037231445,40.64451599121094,39.76454210281372,0.6208035694750477,2,0.48721927996466274,0.7246265910329712
0.38443672818499897,0.4417460172888339,1232,37.33561325073242,39.26187515258789,38.35906934738159,0.5945393544452843,1,0.41896029921281647,0.40190772584083956
0.5927653293456042,0.6004052870241402,693,44.99925994873047,46.2414436340332,45.86434851752387,0.4602238613382826,0,0.5822782843212757,0.5641165462540505
0.5048838457927902,0.5834958011671648,693,43.824249267578125,45.32273864746094,44.434940338134766,0.5094810983428152,0,0.5822782843212757,0.5641165462540505
0.47188933560691826,0.7066380156422964,770,41.9775276184082,43.57891082763672,42.76482887268067,0.5803196674497094,2,0.48721927996466274,0.7246265910329712
0.39824645272855697,0.34200695469786013,770,37.4743766784668,40.00807189941406,38.58695526123047,0.8683376960053518,1,0.41896029921281647,0.40190772584083956
0.37486073134993564,0.328983687644509,770,37.69001007080078,38.93324661254883,38.47550888061524,0.45004403928159076,1,0.41896029921281647,0.40190772584083956
0.4251170301140419,0.7111675979992578,693,39.28641128540039,41.80275344848633,40.99580807156033,0.8733330365685427,2,0.48721927996466274,0.7246265910329712
0.37304384497016024,0.8166670023729625,616,38.025657653808594,38.6603889465332,38.3261399269104,0.19772601108471796,2,0.48721927996466274,0.7246265910329712
0.45857311588083977,0.7403373868224501,693,39.646114349365234,42.34296417236328,41.110082414415146,1.0555280098170001,2,0.48721927996466274,0.7246265910329712
0.5108201467041387,0.7024901245243376,616,43.0330810546875,43.69548034667969,43.39743661880493,0.2512869958687363,2,0.48721927996466274,0.7246265910329712
0.6485107321466492,0.6142129151143988,847,41.978515625,44.256683349609375,43.031536449085586,0.8145330800532387,0,0.5822782843212757,0.5641165462540505
0.6325988887937536,0.5095140208525422,847,46.69256210327149,47.78773498535156,47.2008618441495,0.35478262470016897,0,0.5822782843212757,0.5641165462540505
0.6352260283321324,0.5300413584612415,770,45.80977630615234,46.74292755126953,46.14685745239258,0.34045395286454067,0,0.5822782843212757,0.5641165462540505
0.6327834180638782,0.5005310246363047,693,45.465145111083984,47.13282012939453,46.45733430650499,0.625210709418623,0,0.5822782843212757,0.5641165462540505
0.5529678068400584,0.39699228413513377,616,44.64363861083984,46.10871505737305,45.27225685119629,0.5715719677991137,1,0.41896029921281647,0.40190772584083956
0.5523953067418683,0.511563486636933,693,43.732948303222656,45.14309310913086,44.608314514160156,0.4807982128876707,0,0.5822782843212757,0.5641165462540505
0.5231634724494136,0.54831742353044,616,43.834617614746094,44.97745513916016,44.34031963348389,0.39286949417082667,0,0.5822782843212757,0.5641165462540505
0.5019104764610661,0.5120705650671549,693,43.36839294433594,44.33121871948242,43.880006578233505,0.3229829012415983,0,0.5822782843212757,0.5641165462540505
0.5901300376584833,0.5203714694896544,693,46.24007034301758,47.14907836914063,46.778277503119575,0.305216704895661,0,0.5822782843212757,0.5641165462540505
