x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.2990550642860047,0.45775532448093276,1078,25.85213088989257,27.72017478942871,27.016169003077916,0.5716008397103761,1,0.31796221187635065,0.5068225787530788
0.273109913086088,0.4535613507555669,2387,26.47764778137207,27.87434959411621,27.152121205483713,0.2902624695097479,1,0.31796221187635065,0.5068225787530788
0.4661868060224023,0.7948860525288008,616,28.120548248291016,29.914167404174805,29.14413022994995,0.5984531655042387,2,0.4652425388674202,0.760254506326435
0.5008328607696484,0.7486011652606838,770,28.03774070739746,28.59514045715332,28.25020980834961,0.14887763050936187,2,0.4652425388674202,0.760254506326435
0.3650630644334175,0.7195176944990728,847,26.332216262817383,27.061071395874023,26.758867957375266,0.2092292497645806,2,0.4652425388674202,0.760254506326435
0.4721617875873378,0.8193290165797698,693,27.137704849243164,27.92630386352539,27.449474334716797,0.22697706882427263,2,0.4652425388674202,0.760254506326435
0.604776545070608,0.8218892934068225,693,28.668262481689453,29.5387020111084,29.119021521674263,0.3017739090426963,2,0.4652425388674202,0.760254506326435
0.3642110649983113,0.6980572375130861,1078,26.807350158691406,27.80885124206543,27.303892408098495,0.3100788726762787,2,0.4652425388674202,0.760254506326435
0.34244561282461095,0.7097052762409019,1386,25.313034057617188,27.211191177368164,26.21586121453179,0.542999541846488,2,0.4652425388674202,0.760254506326435
0.41094601732340663,0.7429009155083074,1078,25.701772689819336,28.017894744873047,26.308848789760045,0.5962574449587686,2,0.4652425388674202,0.760254506326435
0.35941214845589387,0.7037148578474404,847,26.009695053100582,26.549781799316406,26.25302418795499,0.18740652196720878,2,0.4652425388674202,0.760254506326435
0.35403420814467,0.6017590314269486,616,25.919164657592773,26.409311294555664,26.121235609054565,0.15601785108726976,1,0.31796221187635065,0.5068225787530788
0.510276643779572,0.7256989238447418,847,26.943204879760746,27.589487075805664,27.308859044855293,0.1981802565620312,2,0.4652425388674202,0.760254506326435
0.7273728380141724,0.5017138147235458,616,29.274747848510746,29.88415908813477,29.66451144218445,0.18848792832390243,0,0.6960859374786283,0.5029868800412504
0.7295175060976481,0.4808171707321031,1001,29.00627899169922,32.17026901245117,29.912137251633865,0.7280509835477066,0,0.6960859374786283,0.5029868800412504
0.6919528520926217,0.5155495549964856,770,28.8454647064209,29.38241004943848,29.19542407989502,0.14993379924472394,0,0.6960859374786283,0.5029868800412504
0.7290104790833394,0.5037994535694428,616,29.9503116607666,30.48811721801757,30.23050332069397,0.2092375364266933,0,0.6960859374786283,0.5029868800412504
0.4716397248044345,0.11515363975550814,616,26.721755981445312,29.391647338867188,28.12982201576233,0.8674195179339581,3,0.44863937096881823,0.2156678976855565
0.39113066098055843,0.1711461390795096,1771,26.43228340148925,28.112218856811523,27.466910984205164,0.4410530197976619,3,0.44863937096881823,0.2156678976855565
0.2628193267158122,0.4508674104482364,616,25.20649528503418,26.20272445678711,25.713315963745117,0.3427183380005395,1,0.31796221187635065,0.5068225787530788
0.22698325678321601,0.45958462145783685,1232,23.88111686706543,25.578876495361328,24.665119767189026,0.5915907467976295,1,0.31796221187635065,0.5068225787530788
0.28893506962660576,0.45660667288942125,2926,24.808656692504883,26.218238830566406,25.498958286486175,0.2929831697302355,1,0.31796221187635065,0.5068225787530788
0.3324398892532311,0.47881684874518005,616,25.2688217163086,25.60396194458008,25.441532135009766,0.09675199459437286,1,0.31796221187635065,0.5068225787530788
0.31998946724031024,0.5120893149254541,1848,23.555402755737305,26.119535446166992,24.656339089075725,0.6677824025552784,1,0.31796221187635065,0.5068225787530788
0.4681207392651569,0.26519459242616483,924,26.052947998046875,29.316499710083008,26.81837272644043,0.8553014234705701,3,0.44863937096881823,0.2156678976855565
0.4636663588251232,0.3111772194810436,693,25.917953491210938,28.005313873291016,26.935080846150715,0.6854555130616293,3,0.44863937096881823,0.2156678976855565
0.6678883890995848,0.5030948207448718,770,28.341346740722656,30.11564826965332,29.297840881347657,0.526746280897441,0,0.6960859374786283,0.5029868800412504
0.50219097819733,0.7570931651777747,847,24.378772735595703,25.044628143310547,24.584768988869406,0.2020320849896545,2,0.4652425388674202,0.760254506326435
0.4615492421947251,0.8319005346824581,1078,23.65668678283692,24.368310928344727,23.985129765101842,0.2249577384267185,2,0.4652425388674202,0.760254506326435
0.48479933516409274,0.7316267252197257,616,24.433670043945312,25.35722923278809,24.87896490097046,0.30880615723822313,2,0.4652425388674202,0.760254506326435
0.3637399458111369,0.7222071771854887,1155,23.564128875732425,24.705219268798828,24.187343470255534,0.3795453220476458,2,0.4652425388674202,0.760254506326435
0.34593143586717706,0.617792547007481,4697,23.32548141479492,25.026256561279297,24.18942138796947,0.4164438823861225,1,0.31796221187635065,0.5068225787530788
0.38297307492434285,0.5278892573393754,770,25.75316429138184,26.14444732666016,25.940141105651854,0.1262731725304067,1,0.31796221187635065,0.5068225787530788
0.4113136247123989,0.5583259868074336,1386,26.16240119934082,27.98794746398925,26.985635969373917,0.533603375299573,1,0.31796221187635065,0.5068225787530788
0.608141167677076,0.8201814814505677,924,28.317386627197266,30.35643577575684,28.717137813568115,0.5624255292489697,2,0.4652425388674202,0.760254506326435
0.627147401569153,0.8167625842773194,847,28.76051139831543,31.881534576416016,29.387206511064008,0.8846444312236988,2,0.4652425388674202,0.760254506326435
0.6620397832880103,0.5237614000004964,1078,29.41202545166016,30.33638572692871,29.998062133789062,0.3300300052453618,0,0.6960859374786283,0.5029868800412504
0.6648197146750223,0.492171945521807,1232,30.300540924072266,31.77565193176269,31.23471188545227,0.48317841925787935,0,0.6960859374786283,0.5029868800412504
