x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.4146659009822335,0.31405132412567555,924,40.585235595703125,44.236270904541016,42.82385444641113,1.1157049443603804,2,0.3897509024891948,0.37294491965962423
0.28893164898412366,0.46022797885060046,770,38.322052001953125,42.05087661743164,40.52672691345215,1.2901849223703143,1,0.3714401107306993,0.5127517502191531
0.37865682900479836,0.5889482638731638,693,42.216758728027344,43.00077438354492,42.68309995863173,0.24437902842534454,1,0.3714401107306993,0.5127517502191531
0.36327975269457036,0.4985432225647106,616,43.690040588378906,45.9301643371582,44.918278217315674,0.7556717414503002,1,0.3714401107306993,0.5127517502191531
0.40486929713488645,0.5162768772135584,770,46.30112457275391,47.29988479614258,46.63410682678223,0.3054780892890019,1,0.3714401107306993,0.5127517502191531
0.5035388321710157,0.4440424526953257,616,48.01286315917969,48.38969039916992,48.199913024902344,0.15913920034947945,0,0.5002690184449171,0.41297275225088576
0.44663600690132566,0.23851970272826573,616,51.20273971557617,52.34858703613281,51.940935134887695,0.4447810158326262,2,0.3897509024891948,0.37294491965962423
0.47672653978800267,0.3764345109506484,693,49.99306488037109,51.07868194580078,50.388804541693794,0.39106628122760234,0,0.5002690184449171,0.41297275225088576
0.5249337496597213,0.37445427956387456,693,51.44351959228516,51.917030334472656,51.64976586235894,0.16627885724640792,0,0.5002690184449171,0.41297275225088576
0.5467058700847811,0.44995995043169207,770,50.95439147949219,51.90886688232422,51.47959480285645,0.2903636901724505,0,0.5002690184449171,0.41297275225088576
0.43704217344207275,0.38123915377420264,1001,51.12417984008789,51.84479522705078,51.39972716111403,0.19704096352875003,2,0.3897509024891948,0.37294491965962423
0.47440713155946845,0.406639270752957,693,52.23713684082031,52.72711944580078,52.52718607584635,0.1522146688105242,0,0.5002690184449171,0.41297275225088576
0.408261647086023,0.4318948714305903,1001,51.84432220458984,52.72732162475586,52.35213881272536,0.2521005151834058,2,0.3897509024891948,0.37294491965962423
0.4380618808848291,0.457593464515696,924,51.89131546020508,52.636837005615234,52.238722801208496,0.263120326708276,0,0.5002690184449171,0.41297275225088576
0.4352874803246839,0.49705981495736146,1309,49.79716873168945,51.26085662841797,50.22930235021255,0.4656406894415315,1,0.3714401107306993,0.5127517502191531
0.3889390267286677,0.42408781866204104,770,50.12920379638672,51.20916366577149,50.36521186828613,0.318805396233223,2,0.3897509024891948,0.37294491965962423
0.5459474772082721,0.4406797756134042,693,50.54036331176758,52.40531921386719,51.28052012125651,0.6083259463780443,0,0.5002690184449171,0.41297275225088576
0.3734623398437906,0.4616011315867219,693,49.95218276977539,51.19295501708984,50.65455585055881,0.4310523698813139,1,0.3714401107306993,0.5127517502191531
0.34647260575582484,0.5020084630244461,1001,52.11476135253906,52.88613510131836,52.56981805654672,0.21866923257886253,1,0.3714401107306993,0.5127517502191531
0.367864558207133,0.5151639825294231,924,52.12204360961914,52.62914276123047,52.311346689860024,0.1328323663771547,1,0.3714401107306993,0.5127517502191531
0.3794800753622435,0.5190218496435607,1463,49.36613464355469,52.54210662841797,51.56311978791889,1.008481947956336,1,0.3714401107306993,0.5127517502191531
0.3820856452588436,0.5058739818666693,770,47.5424919128418,49.266597747802734,48.52914733886719,0.5573843421665043,1,0.3714401107306993,0.5127517502191531
0.37117020316591165,0.5270899476769555,770,46.61909866333008,47.35185623168945,47.029850006103516,0.2410362800085133,1,0.3714401107306993,0.5127517502191531
0.4010499491275505,0.40980558896678426,1694,48.78517150878906,50.30248641967773,49.784801656549625,0.36981221171994677,2,0.3897509024891948,0.37294491965962423
0.3640504201048442,0.34263200050721754,1078,51.94695281982422,53.00395584106445,52.35842595781599,0.3148040967770488,2,0.3897509024891948,0.37294491965962423
0.38664637427638443,0.38377086232110685,1001,52.91244888305664,53.497215270996094,53.216773106501655,0.17525380410353325,2,0.3897509024891948,0.37294491965962423
0.40340610882978023,0.39676484084215924,770,52.68642044067383,53.27677917480469,52.984246826171876,0.18892615423739206,2,0.3897509024891948,0.37294491965962423
0.3779458565943179,0.5807134325362355,616,47.10044097900391,48.97209548950195,48.14330339431763,0.7036276253377742,1,0.3714401107306993,0.5127517502191531
0.4918306662032467,0.35397831348348824,770,49.30320739746094,50.38002395629883,49.646802520751955,0.29753283424270116,0,0.5002690184449171,0.41297275225088576
0.36605420424020435,0.4782564287846266,616,48.32906723022461,48.736663818359375,48.51910924911499,0.12558168563076078,1,0.3714401107306993,0.5127517502191531
0.3594758400896391,0.3890979918250841,1848,48.93555068969727,51.96957015991211,50.23125616709391,1.0251719751415336,2,0.3897509024891948,0.37294491965962423
0.361934129674148,0.40470427610306353,1694,51.93581008911133,52.47102737426758,52.15616815740412,0.13892518192597794,2,0.3897509024891948,0.37294491965962423
0.3631416755185373,0.42484336743394624,1001,52.18198013305664,52.7973861694336,52.52410829984225,0.16533092078121367,2,0.3897509024891948,0.37294491965962423
0.3646010536584581,0.5277391279601099,1463,50.94710922241211,51.97648239135742,51.41267174168637,0.3344779733512968,1,0.3714401107306993,0.5127517502191531
0.3315124795983261,0.30687215685497793,1155,52.02714157104492,53.80999374389648,52.87124252319336,0.5261023729089296,2,0.3897509024891948,0.37294491965962423
