x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.49529866985705245,0.5442833169400665,6083,36.21123123168945,43.666690826416016,41.196099389957475,1.2349740602758204,2,0.48850080116221095,0.5043119428347667
0.37476359419363786,0.5030259136271185,11704,38.2917594909668,43.30034637451172,40.668622870194284,1.4781811737961936,1,0.39870233332757016,0.547544660882676
0.5200742325388346,0.5815292990963321,6237,37.825439453125,41.5465087890625,39.97985171094353,1.0866501025910442,0,0.49481907607343695,0.5969723157289547
0.501972047190157,0.5059076414106947,2464,40.61383438110352,43.25030899047852,41.99460220336914,0.7892439726060098,2,0.48850080116221095,0.5043119428347667
0.49503135788072183,0.5914806024691392,17325,37.380558013916016,43.33999252319336,40.69351633707682,1.2597967793192357,0,0.49481907607343695,0.5969723157289547
0.4375531163910339,0.5197456428036775,13706,41.61687469482422,47.7165641784668,44.13628668195746,1.3116905229531979,1,0.39870233332757016,0.547544660882676
0.4682316864394234,0.4627448701535389,2156,41.61688995361328,46.52835464477539,43.88017014094761,1.3785317295497483,2,0.48850080116221095,0.5043119428347667
0.48734728431093816,0.6012464411654774,14476,41.25604248046875,45.42188262939453,43.52995724373675,0.9727447938004617,0,0.49481907607343695,0.5969723157289547
0.365604832858471,0.6069961041073936,4928,39.67584991455078,46.657623291015625,43.52055597305298,2.1655303450797505,1,0.39870233332757016,0.547544660882676
0.48899829121995614,0.6023343205644863,14014,40.13638687133789,46.830684661865234,43.643037397782884,1.7313579406410993,0,0.49481907607343695,0.5969723157289547
0.4168877898671379,0.5604109829925142,11858,41.58139801025391,47.406494140625,44.310255100200706,1.4242671669554328,1,0.39870233332757016,0.547544660882676
0.48264421441673405,0.6082709153493383,11627,39.567115783691406,45.332637786865234,42.13459050260632,1.4132286313696387,0,0.49481907607343695,0.5969723157289547
