x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.612823325964838,0.4810551790483842,2387,37.38682556152344,45.2071647644043,42.72255842147335,3.1695656456412378,2,0.612823325964838,0.4810551790483842
0.49484619076072356,0.6253191080287678,1155,36.01346969604492,45.137577056884766,40.78350957234701,3.204290625457187,0,0.47347756407036146,0.6157932214115233
0.5448896178358349,0.5765685507110825,2464,38.25766754150391,48.70364761352539,43.114330530166626,3.4285008187658605,3,0.5328741208489012,0.5658626451780473
0.4899064414002245,0.6032756101330634,5005,36.49371719360352,47.54584884643555,44.77637469951923,2.5828416888289016,0,0.47347756407036146,0.6157932214115233
0.4583624820143033,0.6875089030842473,693,43.992706298828125,45.30922317504883,44.5047976175944,0.39751051291469436,1,0.4560978534665041,0.6870447753000785
0.4786678335773907,0.6424714700225872,1463,37.45827865600586,45.20516586303711,43.89397611116108,1.705028926505071,0,0.47347756407036146,0.6157932214115233
0.4740079478021215,0.6384930168124304,2002,37.44743728637695,45.65803527832031,44.71596967256986,1.4990372672086432,0,0.47347756407036146,0.6157932214115233
0.462044900255238,0.6133085993673449,2618,44.89017105102539,46.52328872680664,45.72745715870577,0.40014820441413956,0,0.47347756407036146,0.6157932214115233
0.4632030177396989,0.7167666675373753,693,44.46230697631836,45.964630126953125,45.28855556911893,0.4771107667946918,1,0.4560978534665041,0.6870447753000785
0.4661263336399458,0.7183190621331023,2002,34.11663818359375,47.34084701538086,44.91963459895207,2.7382082907350234,1,0.4560978534665041,0.6870447753000785
0.4727501811754523,0.6586384623998146,7700,34.24490737915039,49.561500549316406,43.93111885070801,3.3624457176070397,1,0.4560978534665041,0.6870447753000785
0.44553266674736663,0.5469852109804388,3542,37.65654373168945,46.88047409057617,42.944999363111414,4.058212784448289,0,0.47347756407036146,0.6157932214115233
0.4743931988565607,0.6175481435460957,5390,35.81076431274414,47.60145568847656,44.48593330383301,3.19038004785213,0,0.47347756407036146,0.6157932214115233
0.46881539327618227,0.6237632762136359,4620,36.583492279052734,46.72248077392578,44.70073839823405,3.2307817044729825,0,0.47347756407036146,0.6157932214115233
0.5208586238619675,0.5551567396450121,770,38.69233322143555,45.90081787109375,43.76643257141113,3.1929127118485,3,0.5328741208489012,0.5658626451780473
0.4508256696487868,0.680683643470299,4620,36.4385871887207,46.96030044555664,44.78385480244955,2.3214114285160883,1,0.4560978534665041,0.6870447753000785
0.47308350395744514,0.6309745575993452,2002,36.82356262207031,46.21746063232422,43.27250788762019,3.2724108177242024,0,0.47347756407036146,0.6157932214115233
0.4495999071457382,0.6999965648204811,1232,37.2476921081543,46.53948593139648,43.99170804023743,3.1886829573857534,1,0.4560978534665041,0.6870447753000785
0.4481636791559092,0.6834244585347792,1155,36.06886672973633,46.969520568847656,44.64114710489909,2.8484143937280284,1,0.4560978534665041,0.6870447753000785
0.4381154818316809,0.6649287239356861,2079,37.508766174316406,46.895599365234375,44.88082956384729,2.6465705543966282,1,0.4560978534665041,0.6870447753000785
0.4577339288470214,0.673136491784921,2002,36.829715728759766,47.00849151611328,42.46909302931566,3.847231518764545,1,0.4560978534665041,0.6870447753000785
