x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.6275371478417707,0.1630226346415084,1925,40.88338088989258,43.56435394287109,42.62190948486328,0.6337038110314037,4,0.6405582398769846,0.1535756325225135
0.32978673589021323,0.8127792189772775,616,33.18289566040039,34.67354202270508,33.727511405944824,0.5745080782253568,2,0.3335142015236072,0.7868629834377415
0.44702502400622135,0.905675285807974,1617,35.42948913574219,38.96697235107422,37.55762227376302,1.2571939357433055,1,0.5123108192696743,0.9038605086400993
0.3193273198321399,0.8011908360485828,1078,35.68800735473633,38.20006561279297,36.81349672589983,0.8656892546052171,2,0.3335142015236072,0.7868629834377415
0.4524632412331398,0.9118149266247666,616,38.038692474365234,39.99355316162109,39.190489292144775,0.7092494060284817,1,0.5123108192696743,0.9038605086400993
0.6535793319121984,0.1441286304035187,1078,44.899505615234375,46.98381805419922,45.53352437700544,0.6937734207470204,4,0.6405582398769846,0.1535756325225135
0.4527489805782826,0.8915395490520059,2310,37.3888053894043,41.9755973815918,39.81823908487956,1.615800088669228,1,0.5123108192696743,0.9038605086400993
0.3342959022143733,0.8033219413288085,1617,36.60010147094727,41.46988677978516,38.682622637067524,1.542635645917128,2,0.3335142015236072,0.7868629834377415
0.4486515098244148,0.9083541155273296,3619,37.356048583984375,39.67317199707031,38.6050811118268,0.630032503103552,1,0.5123108192696743,0.9038605086400993
0.1301664798688645,0.5478555532192598,3157,33.48915100097656,37.41284942626953,35.96763741097799,0.9057827964915128,0,0.30491060426395733,0.4902156695308556
0.19331430759159457,0.8271930230104225,1232,30.194944381713867,32.43243408203125,30.985705852508545,0.6641369476962807,2,0.3335142015236072,0.7868629834377415
0.1545527424165519,0.5633829202407865,616,36.78508758544922,38.36679458618164,37.657819747924805,0.5794838280828545,0,0.30491060426395733,0.4902156695308556
0.2464759930002349,0.5614575991836946,847,38.312255859375,39.99073791503906,39.27162170410156,0.5825325699773465,0,0.30491060426395733,0.4902156695308556
0.4415475231914842,0.5165473527265777,847,39.20711517333984,40.47843170166016,39.87314709750089,0.4705319486812891,0,0.30491060426395733,0.4902156695308556
0.3657992689563599,0.44000199755209984,770,38.55826568603516,39.309566497802734,39.10785751342773,0.24300830900001752,0,0.30491060426395733,0.4902156695308556
0.4172339966542678,0.639546861597066,2233,34.135650634765625,39.39057922363281,36.841106809418775,1.3774438670460054,3,0.4750435048721543,0.6747970188249081
0.3720886181722099,0.42011750278171545,924,33.87045669555664,35.82761001586914,34.70815849304199,0.7384392689265175,0,0.30491060426395733,0.4902156695308556
0.6681592440827651,0.9570645567475575,616,35.85276794433594,37.19302368164063,36.34727382659912,0.4819547002628644,1,0.5123108192696743,0.9038605086400993
0.6927123061227753,0.9814750959705777,1232,36.52131271362305,39.34596252441406,38.50904607772827,0.8445451360956249,1,0.5123108192696743,0.9038605086400993
0.514288376041227,0.8871446641897655,2233,35.761077880859375,42.21674346923828,37.99945213054789,1.3126709733177455,1,0.5123108192696743,0.9038605086400993
0.4793054924495774,0.9265714765591605,924,37.753684997558594,39.4952392578125,38.73194535573324,0.572391393049943,1,0.5123108192696743,0.9038605086400993
0.5251506153389074,0.8652113875868777,1232,37.80465316772461,39.44721221923828,38.570430278778076,0.4291021599764059,1,0.5123108192696743,0.9038605086400993
0.2552021351994951,0.8493391456400667,1463,32.86616134643555,36.828269958496094,34.61186900891756,1.35862826413582,2,0.3335142015236072,0.7868629834377415
0.5369591486556304,0.6512598281945873,1617,35.979736328125,37.47133255004883,37.033299945649645,0.37398116344142085,3,0.4750435048721543,0.6747970188249081
0.4916414786353936,0.7220393878876432,7007,36.15542602539063,39.83697128295898,37.68323013808701,1.1293607692104097,3,0.4750435048721543,0.6747970188249081
0.44518713380582087,0.738442325174771,1617,36.22840881347656,40.68770217895508,38.44531086512974,1.490766050120438,3,0.4750435048721543,0.6747970188249081
0.3377763289912613,0.7824209863253786,1771,34.63938522338867,40.40206527709961,36.75706050706946,2.0600432970912106,2,0.3335142015236072,0.7868629834377415
0.4513078659403501,0.8968308775988073,616,34.48614501953125,35.99235916137695,35.55031967163086,0.49756693309941274,1,0.5123108192696743,0.9038605086400993
0.48419576660965885,0.6226966912704728,3234,37.80082702636719,41.4970703125,39.41012064615885,1.1166046271356684,3,0.4750435048721543,0.6747970188249081
0.5026466888247434,0.870097768385921,6237,38.454368591308594,43.386417388916016,39.935213018346715,0.8524080113063879,1,0.5123108192696743,0.9038605086400993
0.367843578084742,0.7476350289208032,1848,37.44032287597656,39.56849670410156,38.35530694325765,0.6341638023859489,2,0.3335142015236072,0.7868629834377415
0.3693328485990182,0.743454134926674,4312,36.48981475830078,39.08906555175781,37.59964534214565,0.7093111625023851,2,0.3335142015236072,0.7868629834377415
0.34044024461635214,0.7897751341401491,1001,32.737850189208984,37.751949310302734,34.53800582885742,1.4634035259184293,2,0.3335142015236072,0.7868629834377415
0.39085568332436027,0.7757932259709419,616,37.23957061767578,38.999637603759766,38.15425491333008,0.7449260632235243,2,0.3335142015236072,0.7868629834377415
0.5147379092937712,0.8723484602519378,770,38.95703887939453,39.61506652832031,39.305671310424806,0.2518962646116766,1,0.5123108192696743,0.9038605086400993
0.383817513471306,0.7739579745845423,2310,38.36800384521485,40.07158279418945,39.41027297973633,0.5007227508351466,2,0.3335142015236072,0.7868629834377415
0.5108433967695896,0.8760584480186085,1386,38.80880737304688,42.36539077758789,39.86772558424208,0.9980378708546596,1,0.5123108192696743,0.9038605086400993
0.3580011611224962,0.45872921704550657,924,40.08843231201172,41.89495086669922,40.780060450236,0.6229775224116525,0,0.30491060426395733,0.4902156695308556
0.370653047383457,0.41363321349720433,616,38.97226333618164,39.930442810058594,39.46567153930664,0.3405323272942915,0,0.30491060426395733,0.4902156695308556
0.3801778204684302,0.735495151379251,770,37.34663391113281,40.2628173828125,38.78517036437988,1.166507911270031,2,0.3335142015236072,0.7868629834377415
