x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.6013975905960371,0.5020745471780785,770,48.41315460205078,49.2574577331543,48.96286277770996,0.25863814058676843,0,0.607964397349926,0.471745832371895
0.544052106177804,0.8300183282877787,1771,45.70193099975586,48.78337860107422,47.49331797724185,0.8851221918163764,4,0.5248396749369117,0.839560884008815
0.44140279808027444,0.82355143237492,847,46.35074234008789,47.38141632080078,46.870132793079726,0.35786579745835995,1,0.400688709562007,0.8489288180300492
0.6526133490741939,0.8146913003951214,924,49.28089141845703,50.24168395996094,49.86901060740153,0.23768592829306825,2,0.6425845195275308,0.8315363876638135
0.523765919236344,0.8330015512617084,693,46.7435302734375,49.247291564941406,47.784884982638886,0.7807957279374481,4,0.5248396749369117,0.839560884008815
0.36831323700675195,0.8316307016881095,1155,44.21662139892578,45.962890625,45.01133499145508,0.5438717188302488,1,0.400688709562007,0.8489288180300492
0.4604703338377947,0.8400021760290188,770,47.04021072387695,47.76954650878906,47.50011367797852,0.2662771045581796,1,0.400688709562007,0.8489288180300492
0.5440388084911836,0.8398651402701115,693,48.191349029541016,49.52280807495117,48.57453706529405,0.3920463921037342,4,0.5248396749369117,0.839560884008815
0.5958070990460073,0.44450420513837413,847,48.86884307861328,49.642086029052734,49.39533198963512,0.2319448387936944,0,0.607964397349926,0.471745832371895
0.6059698604093688,0.4424032645585724,1540,49.75383377075195,51.23032379150391,50.494402694702146,0.47158124991955086,0,0.607964397349926,0.471745832371895
0.6040506690415284,0.6296418576208076,2772,50.22113800048828,51.691184997558594,51.22853438059489,0.4054177028478981,3,0.6275891161569753,0.6173707380502936
0.6521278958103894,0.8368312275548891,847,50.06386566162109,50.5837516784668,50.317505923184484,0.16009494717564188,2,0.6425845195275308,0.8315363876638135
0.6459723235056299,0.8410447532172021,1232,50.21515655517578,50.8079719543457,50.470025062561035,0.17079012201370053,2,0.6425845195275308,0.8315363876638135
0.6217913445846732,0.8421553307622195,847,49.99332046508789,50.99057769775391,50.3084040555087,0.2842492788367705,2,0.6425845195275308,0.8315363876638135
0.6404176846627677,0.8229593263896356,1001,50.06979751586914,51.912254333496094,50.46602571927584,0.466671246314179,2,0.6425845195275308,0.8315363876638135
0.6511275632724224,0.6050996184797797,770,50.716609954833984,51.83684539794922,51.29252815246582,0.3879788012784342,3,0.6275891161569753,0.6173707380502936
0.3939373290443591,0.8660951715278452,1309,47.89760971069336,48.36555099487305,48.12902630076689,0.1723409072351508,1,0.400688709562007,0.8489288180300492
0.3913235611520209,0.8630346007946349,1925,47.48950958251953,48.57620620727539,48.09507995605469,0.37878413380568726,1,0.400688709562007,0.8489288180300492
0.3850346952413962,0.8864472483577804,2387,46.79687881469727,47.6640510559082,47.172953205723914,0.2384262221706806,1,0.400688709562007,0.8489288180300492
0.392328706570886,0.8566382732920512,2002,47.57521057128906,48.150508880615234,47.86846513014574,0.17824734837125156,1,0.400688709562007,0.8489288180300492
0.47771242147555815,0.8542190593431125,2464,48.27424240112305,49.39155578613281,48.89250874519348,0.3125444926890265,4,0.5248396749369117,0.839560884008815
0.38585131637409964,0.8396396053833723,616,47.98138427734375,49.315956115722656,48.438597679138184,0.3896282443708075,1,0.400688709562007,0.8489288180300492
0.5346291193036691,0.8407003408813641,1001,49.01403045654297,50.02571868896485,49.43141731849084,0.28927075674134134,4,0.5248396749369117,0.839560884008815
0.38753640875047957,0.8333201528227104,1001,48.16130065917969,48.64046096801758,48.414576016939606,0.14203067618973314,1,0.400688709562007,0.8489288180300492
0.6149349936504346,0.4808385213446315,1463,50.66438674926758,52.116455078125,51.08789725052683,0.3356222269546329,0,0.607964397349926,0.471745832371895
0.6217124430477822,0.48890862363981863,1540,51.20052337646485,51.80962371826172,51.558267211914064,0.1909585382471305,0,0.607964397349926,0.471745832371895
