x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.600839339186626,0.4901227456272706,1309,28.37591361999512,29.97259521484375,29.0781727959128,0.5129644775548562,1,0.49676319675822306,0.439796740503472
0.4382520275223328,0.6035111351341113,847,26.72731208801269,29.846210479736328,28.62043033946644,1.0658172381185511,0,0.480966016817415,0.6335789359778689
0.4515317182342258,0.6802616444915941,1232,27.325788497924805,29.857505798339844,28.303199648857117,0.8426524182952754,0,0.480966016817415,0.6335789359778689
0.4483038281160818,0.5791353387223529,1155,27.02744102478028,29.48399353027344,28.247458521525065,1.0210218887057088,0,0.480966016817415,0.6335789359778689
0.45016288067877386,0.5011700286202684,1386,26.674739837646484,29.81608009338379,28.216488732231987,1.3326854751658068,1,0.49676319675822306,0.439796740503472
0.47111233083891146,0.382962224602567,1232,26.42406845092773,30.06723976135254,28.288763403892517,1.6527869351934807,1,0.49676319675822306,0.439796740503472
0.519790398004606,0.6308597980514903,1848,26.87970924377441,28.82428359985352,27.840338627497356,0.5912965044581958,0,0.480966016817415,0.6335789359778689
0.448368873381248,0.6366730509976388,5159,25.67287254333496,29.579790115356445,27.498510104506764,1.2078902531292668,0,0.480966016817415,0.6335789359778689
0.5266339122883475,0.4513975052440374,2772,26.661176681518555,29.57840347290039,28.159654564327663,0.8872013815888967,1,0.49676319675822306,0.439796740503472
0.4857143699075726,0.4005192185951968,616,27.079383850097656,29.53902816772461,28.28951096534729,1.1697384779740363,1,0.49676319675822306,0.439796740503472
0.4651264413917298,0.6204374662377894,770,26.813003540039062,28.6035270690918,27.60142650604248,0.7805212248262661,0,0.480966016817415,0.6335789359778689
0.4566432152497911,0.7163335922273549,1309,25.81325912475586,32.841766357421875,27.8932279698989,1.667553160913495,0,0.480966016817415,0.6335789359778689
0.4394959843076619,0.597092295681444,4620,26.140888214111328,30.11326789855957,27.889232444763184,1.20222156667486,0,0.480966016817415,0.6335789359778689
0.5358522257007022,0.6392323172074628,3234,26.32686233520508,28.67736053466797,27.58268183753604,0.6099256058096878,0,0.480966016817415,0.6335789359778689
0.47353439486829224,0.7080169188050407,2156,25.174711227416992,28.90733528137207,27.66704593385969,0.8947735031285948,0,0.480966016817415,0.6335789359778689
0.4197242429140025,0.5689520477714392,1078,26.72453689575196,29.923416137695312,28.084099497113908,1.2355416172898008,0,0.480966016817415,0.6335789359778689
0.48965114996519893,0.39246984214798764,4697,25.96758270263672,29.87161064147949,27.814904103513623,1.2076901301783356,1,0.49676319675822306,0.439796740503472
0.4599020790238032,0.4942060449907248,1386,25.91585731506348,28.8598575592041,27.39067776997884,1.1229753313003634,1,0.49676319675822306,0.439796740503472
0.45438058593514724,0.5887101001100717,2387,25.20247459411621,28.616474151611328,26.815476017613566,1.0647114551925934,0,0.480966016817415,0.6335789359778689
0.47848555628146155,0.7009827217729825,3080,26.428585052490234,31.66627311706543,27.9434166431427,1.12303562623296,0,0.480966016817415,0.6335789359778689
0.5277403258322795,0.5718047055073913,1694,26.96515464782715,29.0957088470459,27.88305846127597,0.5991635970819107,0,0.480966016817415,0.6335789359778689
0.4799149801685812,0.6088478536952514,2156,27.14669418334961,30.892070770263672,28.531113624572754,0.975045580548137,0,0.480966016817415,0.6335789359778689
0.5734875665909609,0.6445634186166914,1001,28.201229095458984,30.17949485778809,28.99871987562913,0.5998160282734056,0,0.480966016817415,0.6335789359778689
0.4657711507359268,0.7098731484183796,1771,26.965808868408203,31.487934112548828,28.35704057112984,1.1613642546988836,0,0.480966016817415,0.6335789359778689
0.4491047134857353,0.5821617667357212,1078,26.734655380249023,29.30594825744629,28.226380893162318,0.8695584116074889,0,0.480966016817415,0.6335789359778689
0.43895303563168664,0.48488746896457896,2156,26.85815620422364,29.97006225585937,28.4999463898795,1.2463199990122098,1,0.49676319675822306,0.439796740503472
0.4636124299508589,0.6504501899555453,5313,25.06086158752441,30.14083671569824,28.298998072527457,1.0715717520483081,0,0.480966016817415,0.6335789359778689
0.5712656427365062,0.6289191821977009,4620,27.3662052154541,31.272193908691406,28.18761304219564,0.5897040969481975,0,0.480966016817415,0.6335789359778689
0.49306972139101185,0.44438340338222837,3850,27.05414772033692,29.643218994140625,28.205605964660645,0.7042151442681236,1,0.49676319675822306,0.439796740503472
0.5016439048596144,0.6124602086410709,616,27.09287071228028,28.4780502319336,27.844318628311157,0.5168568224214455,0,0.480966016817415,0.6335789359778689
0.5081034273932407,0.689718200511992,2156,26.73367118835449,28.60790252685547,27.82816301073347,0.48720767179460733,0,0.480966016817415,0.6335789359778689
