x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.3011094575868803,0.33042541336005016,924,42.37083053588867,43.365814208984375,42.90539391835531,0.330900960362108,1,0.3191242912512851,0.3902870309759923
0.34711610558277023,0.17884671895103976,1694,44.59559631347656,45.43022537231445,44.9186352816495,0.19942745447072166,0,0.38530553571159437,0.19265452037952124
0.33961759324859614,0.1926557850209555,1078,45.236114501953125,46.01520919799805,45.69359833853586,0.20956117262004803,0,0.38530553571159437,0.19265452037952124
0.317736772873047,0.18822016989018017,2310,44.938358306884766,47.34891891479492,46.257568740844725,0.85174246429345,0,0.38530553571159437,0.19265452037952124
0.3220781916837399,0.20311338200227275,1078,47.20856475830078,47.71837615966797,47.45586340767996,0.17042714948476537,0,0.38530553571159437,0.19265452037952124
0.5585111950144366,0.16656998907756784,1771,50.036922454833984,51.07673645019531,50.58896653548531,0.2542362655003266,0,0.38530553571159437,0.19265452037952124
0.4659059360412346,0.5101873106055025,847,41.166954040527344,45.8624267578125,43.65543955022638,1.7128188416785395,2,0.48806920693423445,0.49992779635333634
0.5769871881532536,0.3619615497825422,616,44.4316520690918,46.69741439819336,45.765355587005615,0.7205665908326935,2,0.48806920693423445,0.49992779635333634
0.47620982866600736,0.5919859530661208,770,44.46969223022461,45.75289535522461,45.1841121673584,0.4529165793903563,2,0.48806920693423445,0.49992779635333634
0.5886156906649044,0.422999340535632,616,47.606056213378906,48.451995849609375,47.94068384170532,0.2980978603418432,2,0.48806920693423445,0.49992779635333634
0.43829392440175374,0.49838976085541664,616,46.03333282470703,47.14247894287109,46.69777870178223,0.42794515989916065,2,0.48806920693423445,0.49992779635333634
0.3354721292261834,0.4431661739400294,770,45.08778762817383,45.47305679321289,45.283470153808594,0.12632426582194478,1,0.3191242912512851,0.3902870309759923
0.40982749532610946,0.16757704620704023,1386,48.11653137207031,48.95404815673828,48.60515700446235,0.23455364988021965,0,0.38530553571159437,0.19265452037952124
0.3883382744362461,0.2780651640707375,1155,46.32948303222656,50.55435562133789,47.25420150756836,0.986122850952723,0,0.38530553571159437,0.19265452037952124
0.3802632686149908,0.2715676701489896,616,46.95722961425781,47.3537712097168,47.0945200920105,0.13810699725788955,0,0.38530553571159437,0.19265452037952124
0.3390349109064824,0.4341651306250588,616,41.98249053955078,43.60354232788086,42.66171169281006,0.587592061515053,1,0.3191242912512851,0.3902870309759923
0.35014227182939006,0.1327400087419466,1001,47.94837188720703,49.355281829833984,48.82175680307242,0.3721184905664019,0,0.38530553571159437,0.19265452037952124
0.3345834974059303,0.42894021673680827,1694,43.93569946289063,46.112911224365234,44.87975918162953,0.7051227659872857,1,0.3191242912512851,0.3902870309759923
0.4494141270535489,0.4833139893188533,770,46.34200668334961,47.75928497314453,47.26878547668457,0.4042063020526937,2,0.48806920693423445,0.49992779635333634
0.4394241885066172,0.14718926968448243,616,50.03302001953125,50.85237121582031,50.413015365600586,0.2298538049947664,0,0.38530553571159437,0.19265452037952124
0.31903618930300925,0.4441789806850596,770,43.20230865478516,44.82512283325195,43.918725204467776,0.5429911759126701,1,0.3191242912512851,0.3902870309759923
0.4331412969896789,0.48977760523842967,1078,45.1131591796875,46.12586212158203,45.628042221069336,0.3114542850079188,2,0.48806920693423445,0.49992779635333634
0.3240287334915304,0.44349125173875037,1309,44.72365188598633,46.35031509399414,45.32075545367073,0.4740907076356516,1,0.3191242912512851,0.3902870309759923
0.3252504597724422,0.4324311427376112,2926,46.66830825805664,48.47462844848633,47.733627921656556,0.35249820884602173,1,0.3191242912512851,0.3902870309759923
0.3274597678634781,0.4338471650512192,924,48.41671752929688,49.28350067138672,48.68355623881022,0.2781135808466661,1,0.3191242912512851,0.3902870309759923
0.32568182370897997,0.4256432083012472,616,48.41103744506836,49.21915054321289,48.90394973754883,0.3507801669223846,1,0.3191242912512851,0.3902870309759923
0.31058183706691506,0.27869909359021583,1309,47.14461898803711,48.784854888916016,47.86176973230698,0.5553396481062199,1,0.3191242912512851,0.3902870309759923
0.313452303441514,0.3240529495351867,847,48.50139999389648,49.062259674072266,48.774404005570844,0.1574284574232807,1,0.3191242912512851,0.3902870309759923
0.318712662892049,0.38152821115993424,1155,49.15092086791992,50.014739990234375,49.638859049479166,0.26515631776664866,1,0.3191242912512851,0.3902870309759923
0.31273704274306474,0.34744655735166524,1771,47.58603286743164,49.46585464477539,48.343754975692086,0.475406905709672,1,0.3191242912512851,0.3902870309759923
0.29989195836326626,0.3399286906329961,1155,47.24634552001953,48.80305099487305,48.07791417439778,0.5615418270411552,1,0.3191242912512851,0.3902870309759923
0.299831594997551,0.36636127919405265,1078,47.30820846557617,48.02943801879883,47.62532097952707,0.21982807505306437,1,0.3191242912512851,0.3902870309759923
0.47598566350349425,0.6408068614241937,616,45.796295166015625,46.10411071777344,45.9938006401062,0.10126968533182137,2,0.48806920693423445,0.49992779635333634
