x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.59312313714275,0.6298895058559644,770,44.32862091064453,48.16054534912109,46.12963981628418,1.5834307241009913,2,0.608967459257413,0.6896072185892484
0.4859424295365534,0.7437392335271509,1078,43.8653450012207,47.78693389892578,46.49702344621931,1.1138605712516116,6,0.48932025397710815,0.6737013959619995
0.48326024891881375,0.5946248052074751,1540,32.29120635986328,49.25880432128906,46.425788497924806,3.6857924379623412,6,0.48932025397710815,0.6737013959619995
0.4885542852182637,0.7303159254748081,2156,44.01738357543945,48.80550765991211,46.871735845293315,1.2704530846291482,6,0.48932025397710815,0.6737013959619995
0.3862322232818699,0.6325698341361604,1540,44.188419342041016,46.31944274902344,45.184808540344235,0.6164909626405398,4,0.3671255321446476,0.7220044350863729
0.6038341083797658,0.6955793113490908,1001,45.4784049987793,51.41138458251953,48.55683634831355,2.042006035091327,2,0.608967459257413,0.6896072185892484
0.34239840658076404,0.6976707420857254,1232,46.84737014770508,50.13132095336914,48.48088598251343,0.9561423678539283,4,0.3671255321446476,0.7220044350863729
0.3193010768221883,0.4747595450531405,1155,49.90470123291016,52.11253356933594,51.08559010823568,0.63062513077893,3,0.3180038357500034,0.3812893650282506
0.3701582683390345,0.6840928414089409,616,49.36740493774414,50.72865676879883,49.94925880432129,0.4957827406800165,4,0.3671255321446476,0.7220044350863729
0.4650951452313026,0.8450291872459014,1309,40.65458679199219,50.146270751953125,44.617398879107306,3.1104439860961253,0,0.4478575988908337,0.8253344176359404
0.4379399269091139,0.7695933753538146,1925,42.16257858276367,46.887020111083984,45.19872940063477,1.3264340657098583,0,0.4478575988908337,0.8253344176359404
0.5080827783052191,0.6947243678550336,1001,45.09754943847656,49.6977767944336,47.72372143085186,1.4618442256301474,6,0.48932025397710815,0.6737013959619995
0.49599000655306985,0.8758488572508021,847,45.43405151367188,47.92793655395508,46.785165613347836,0.8742551093591914,0,0.4478575988908337,0.8253344176359404
0.37856852631856586,0.7145404135353457,847,44.90850067138672,45.98628616333008,45.53000952980735,0.31501679157181556,4,0.3671255321446476,0.7220044350863729
0.6548259799036708,0.7109707018684203,2618,43.94147109985352,50.75558471679688,47.26578454410328,2.0170884145395402,2,0.608967459257413,0.6896072185892484
0.6751412251250736,0.8014860485183952,924,45.02558135986328,50.24740219116211,47.71627426147461,2.135064154245257,7,0.6286808599458799,0.8177683263459746
0.6490164061670284,0.6664058424930475,1232,45.34281921386719,53.74381256103516,49.395642042160034,2.897644059295287,2,0.608967459257413,0.6896072185892484
0.6340483812298005,0.8221350102792288,1540,46.14237976074219,51.34664916992188,48.15411815643311,1.6565868446483158,7,0.6286808599458799,0.8177683263459746
0.6042278842231784,0.7050328022712646,924,48.6009407043457,51.99043655395508,49.98359489440918,1.536282678571755,2,0.608967459257413,0.6896072185892484
