x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.3908036535182031,0.5613115049429263,616,28.49152183532715,29.16104888916016,28.776930809020996,0.21437445481553963,0,0.3807422505009382,0.5882777105808692
0.38271701255972573,0.5671236878636374,1078,27.547149658203125,29.13758659362793,28.673025131225586,0.3644387593609073,0,0.3807422505009382,0.5882777105808692
0.42498518786815587,0.8618746719268485,693,25.93568229675293,26.7536563873291,26.286637412177193,0.2670312633454552,1,0.3127779064668186,0.8616210590393465
0.20804778313086017,0.9458408215824129,847,23.97696304321289,24.86555862426757,24.470915707674894,0.30322809424967534,1,0.3127779064668186,0.8616210590393465
0.2744281417791395,0.7954568490031435,847,25.3930606842041,26.673320770263672,26.163875059647992,0.4577309010069316,1,0.3127779064668186,0.8616210590393465
0.23048825316720553,0.8885418074464814,1309,25.49064826965332,26.87314414978028,26.19351241167854,0.4377491225301765,1,0.3127779064668186,0.8616210590393465
0.3216631612856092,0.847178980335971,770,25.538610458374023,26.514631271362305,26.048158836364745,0.3097204782279326,1,0.3127779064668186,0.8616210590393465
0.43531125255919817,0.8644500869395855,616,25.39710807800293,25.985790252685547,25.602348804473877,0.21006751008208602,1,0.3127779064668186,0.8616210590393465
0.38870947627145425,0.5755467538610678,693,26.84808921813965,27.5493278503418,27.271896998087566,0.19604886598294954,0,0.3807422505009382,0.5882777105808692
0.39453713518117955,0.5684713440833274,924,27.190561294555664,27.65229034423828,27.451313972473145,0.13076875222502546,0,0.3807422505009382,0.5882777105808692
0.4701715854268132,0.5727231911648243,616,27.605180740356445,28.247108459472656,27.93397545814514,0.23291922234666135,0,0.3807422505009382,0.5882777105808692
0.4194572886648667,0.8788502264104648,1848,25.267030715942383,26.78899002075196,25.675041834513348,0.31050966410185604,1,0.3127779064668186,0.8616210590393465
0.48415955756292306,0.8588201340692594,1617,26.06256103515625,26.720428466796875,26.386579513549805,0.15878076882334669,1,0.3127779064668186,0.8616210590393465
0.3530874171922223,0.9192867203881977,847,25.12774658203125,26.19135475158692,25.695200660011984,0.35463143935152963,1,0.3127779064668186,0.8616210590393465
0.2629610508225125,0.9309392021751689,770,24.27969551086425,24.596529006958008,24.411430740356444,0.10834287395599677,1,0.3127779064668186,0.8616210590393465
0.232137101779441,0.8776586280749985,1155,24.46419906616211,26.46312713623047,24.925870895385742,0.4979451412332736,1,0.3127779064668186,0.8616210590393465
0.22180630880387267,0.8871874305854341,616,24.4915771484375,24.9425048828125,24.763075590133667,0.16103233051973148,1,0.3127779064668186,0.8616210590393465
0.2504530774858812,0.8708033244542804,1463,24.80531311035156,25.509340286254883,25.039004576833623,0.19095160884719206,1,0.3127779064668186,0.8616210590393465
0.2531515458294449,0.8640087370770275,1386,24.67735290527344,25.51386451721192,25.125718222724068,0.24233071044619006,1,0.3127779064668186,0.8616210590393465
0.33824969590374704,0.8294614025224742,3773,25.042842864990234,26.229949951171875,25.756679963092413,0.2935084790458956,1,0.3127779064668186,0.8616210590393465
0.2932332389305203,0.7880056934863772,1771,25.045129776000977,28.29985809326172,25.925261870674465,0.7892537262126347,1,0.3127779064668186,0.8616210590393465
0.31360434717031577,0.7391932871907648,770,25.93979835510254,26.40211677551269,26.124696731567383,0.1426460014962305,1,0.3127779064668186,0.8616210590393465
0.3997192837762149,0.7203208794831268,693,26.21215057373047,26.72122383117676,26.511668523152668,0.1609747196844975,0,0.3807422505009382,0.5882777105808692
0.23618512908351383,0.6015837977285746,1155,24.801420211791992,25.760719299316406,25.35221748352051,0.2914810543752794,0,0.3807422505009382,0.5882777105808692
0.3622531326075525,0.5784054895970454,616,25.476459503173828,26.225391387939453,25.96945548057556,0.234686254537944,0,0.3807422505009382,0.5882777105808692
0.390483378054701,0.5411907020048758,1001,26.284852981567383,28.112276077270508,27.114298013540413,0.5501715820442178,0,0.3807422505009382,0.5882777105808692
0.3918427185300236,0.5960997550792858,693,27.7249813079834,28.29073143005371,27.96470875210232,0.17413767793784005,0,0.3807422505009382,0.5882777105808692
