x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.4810929765915506,0.4643099192371145,4312,43.20841598510742,52.39329147338867,46.37162249428885,2.224622012439662,0,0.4839475916561863,0.49527309609953046
0.3796145208230692,0.4470835521094552,2618,43.50788116455078,47.690311431884766,45.705015294692096,1.4154425160266917,1,0.39484601048479145,0.4493219543492487
0.3837359184546847,0.43597149830138665,4543,45.480125427246094,50.13793563842773,48.35235563375182,1.2212926739370715,1,0.39484601048479145,0.4493219543492487
0.49019307453443217,0.48049375092528956,11704,39.79001998901367,54.98229217529297,48.06065574445223,3.8470264232785194,0,0.4839475916561863,0.49527309609953046
0.46253387585535705,0.4833719959692759,7854,45.30699157714844,55.444461822509766,50.01165457332836,2.645365706379291,0,0.4839475916561863,0.49527309609953046
0.3731762668388417,0.4709789692266851,5698,44.49848937988281,51.856895446777344,47.13761582245698,1.5938562990581204,1,0.39484601048479145,0.4493219543492487
0.4931951037613555,0.512225398409528,616,45.20801162719727,48.20592498779297,46.68852186203003,1.4442352743474451,0,0.4839475916561863,0.49527309609953046
0.5036316922737263,0.5289364832805032,3080,43.74239730834961,52.82241439819336,48.094533157348636,3.006612536077351,0,0.4839475916561863,0.49527309609953046
0.42748519050564454,0.5407641257115468,5775,43.53539657592773,53.46982192993164,47.86360855102539,2.9717940580537823,0,0.4839475916561863,0.49527309609953046
0.44025246765808473,0.42304237436411674,23023,47.9295768737793,62.29998779296875,56.478635883650256,2.66193352783005,1,0.39484601048479145,0.4493219543492487
0.48295614816835625,0.5170858647749125,1848,49.55123901367188,57.872779846191406,52.70970551172892,2.4248060956214843,0,0.4839475916561863,0.49527309609953046
0.4682177079544726,0.49504309997167023,15169,48.521934509277344,58.15942001342773,53.127154587489095,2.4747632713089227,0,0.4839475916561863,0.49527309609953046
0.3736395313896374,0.4927730745335168,3927,47.92646408081055,54.847618103027344,51.075161503810506,1.9497924869684042,1,0.39484601048479145,0.4493219543492487
0.38853886706531465,0.43890518157262937,6160,52.30356979370117,60.28742218017578,55.7953179359436,2.3265146592572656,1,0.39484601048479145,0.4493219543492487
0.4665094706110621,0.5131047946509925,4312,53.35249710083008,59.93046188354492,56.94776453290667,2.1566192664232915,0,0.4839475916561863,0.49527309609953046
0.5288017832870855,0.5340008414353065,4774,50.777565002441406,59.48849487304688,55.002204279745776,2.5901072209520697,0,0.4839475916561863,0.49527309609953046
0.5188064846750066,0.37866778272869556,7392,54.22090148925781,61.07216644287109,58.08315443992615,2.238597434284543,0,0.4839475916561863,0.49527309609953046
0.4249645011639078,0.4364990303369511,7007,53.48799514770508,60.86950302124024,57.31955580658965,1.7593776991236112,1,0.39484601048479145,0.4493219543492487
