x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.5082125504624765,0.7818301620553432,4543,43.3125114440918,53.00055313110352,47.759132579221564,2.9680308951515,0,0.46891514082379726,0.7168593108118774
0.810400995098373,1.8472878661892767,616,21.834327697753903,49.98648071289063,44.08271408081055,9.268699659974084,1,0.8004007205839645,1.7549553255291945
0.383337271668913,0.653339095822124,1078,29.55063438415528,51.72918701171875,45.834413937159944,5.394219616996467,0,0.46891514082379726,0.7168593108118774
0.9673657612253507,2.2329902609245607,770,46.3084831237793,50.73478698730469,48.62943534851074,1.9669013106672477,1,0.8004007205839645,1.7549553255291945
0.46714227620794285,0.617880140340268,1848,45.19479751586914,52.5204963684082,46.94585084915161,2.0029722820333613,0,0.46891514082379726,0.7168593108118774
0.7713574571662721,1.6743786171796635,847,45.93783950805664,51.485984802246094,48.88554139570756,2.555295397119483,1,0.8004007205839645,1.7549553255291945
0.6524786688458621,1.2651645578232769,1771,46.063961029052734,54.65682220458984,49.430013076118804,2.867476608923544,1,0.8004007205839645,1.7549553255291945
0.5330008843577839,0.872198698991249,1078,46.02519607543945,51.9727783203125,48.67544664655413,2.2496682240114105,0,0.46891514082379726,0.7168593108118774
0.5117040397298991,0.747221330357258,2464,46.07963943481445,52.9456672668457,48.23575723171234,2.0354091742702285,0,0.46891514082379726,0.7168593108118774
0.48820378163963934,0.7166891269618854,3773,30.427982330322266,51.583980560302734,46.164508741729115,2.535973573742843,0,0.46891514082379726,0.7168593108118774
0.5066530430501706,0.7019302816602493,1925,46.31414794921875,47.92517852783203,47.09082077026367,0.4975689914655953,0,0.46891514082379726,0.7168593108118774
0.506150251658051,0.7235352601871949,1771,31.4480209350586,47.04631042480469,45.55696537183679,3.131749329292781,0,0.46891514082379726,0.7168593108118774
0.4548822201424585,0.7014980152082677,2618,33.25028991699219,48.50082778930664,46.408145904541016,2.3896137254602134,0,0.46891514082379726,0.7168593108118774
0.49732718096148154,0.781796594376541,2387,45.53560256958008,53.61595916748047,48.84330872566469,2.956673398937713,0,0.46891514082379726,0.7168593108118774
0.3767425010249419,0.6209618496060666,3619,44.37785720825195,55.49174118041992,48.26993739351313,3.8079332537858974,0,0.46891514082379726,0.7168593108118774
0.5157338143312218,0.7559609905383509,770,43.21380615234375,53.07966995239258,49.11449966430664,3.6563679904147524,0,0.46891514082379726,0.7168593108118774
0.4644212439284096,0.7252280109111638,3619,44.84191131591797,54.5165901184082,47.50449306406873,2.8321455120116545,0,0.46891514082379726,0.7168593108118774
0.3956687225048404,0.6219187697105537,4081,44.28843688964844,53.05412673950195,47.90705864384489,3.1409992881407347,0,0.46891514082379726,0.7168593108118774
0.47768890294287825,0.7549451926528151,2772,44.25234222412109,46.9601936340332,45.42699898613824,0.6680591755977079,0,0.46891514082379726,0.7168593108118774
0.4541767360867368,0.7463941410229812,1925,44.91246795654297,52.03584289550781,46.37204833984375,2.1551087817956796,0,0.46891514082379726,0.7168593108118774
0.4995214979673021,0.7224728865348508,1925,40.43354034423828,49.60951614379883,46.64475646972656,1.583918676250395,0,0.46891514082379726,0.7168593108118774
0.4891137150349893,0.7196744962278021,1232,36.702762603759766,48.81103515625,45.53207588195801,2.5683137062350885,0,0.46891514082379726,0.7168593108118774
0.49832238171960963,0.7448585522902428,11627,16.50396156311035,51.81861114501953,46.07711082104816,3.258273776039269,0,0.46891514082379726,0.7168593108118774
0.3542679830504163,0.6331356240773687,2772,44.099159240722656,52.15703582763672,47.688093715243866,3.493053399316849,0,0.46891514082379726,0.7168593108118774
0.46757866965780803,0.7151321680208623,1001,44.77993392944336,52.00958251953125,47.917347834660454,3.1011076501860733,0,0.46891514082379726,0.7168593108118774
0.4662834299955693,0.712303450307864,2156,27.17842674255371,46.228607177734375,44.90245280947004,3.488849491845141,0,0.46891514082379726,0.7168593108118774
