x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.47650075019480825,0.6943042771385478,924,38.24598693847656,39.59956359863281,38.98950068155924,0.4742178623737224,4,0.48861659231669147,0.7179141326550866
0.5833301305185102,0.5742702108494713,693,39.014686584472656,39.587833404541016,39.32958051893446,0.1736748636636773,2,0.562865916046967,0.5392561167458965
0.5677628147204031,0.5895805293893477,847,38.54618453979492,39.554325103759766,39.08895596590909,0.3871393940382775,2,0.562865916046967,0.5392561167458965
0.5942443247773386,0.5761564407425105,1001,38.03542709350586,39.18038940429688,38.636260986328125,0.33719508129866715,2,0.562865916046967,0.5392561167458965
0.5651406640621766,0.42985489166113855,616,42.27880859375,43.435035705566406,42.810044288635254,0.35468307163321006,2,0.562865916046967,0.5392561167458965
0.5226115563109527,0.42337536768803696,693,43.39188003540039,44.17617034912109,43.60459645589193,0.24003294895887303,2,0.562865916046967,0.5392561167458965
0.5713206907240811,0.4611645855543791,616,43.857872009277344,44.407901763916016,44.028071880340576,0.17819983603651848,2,0.562865916046967,0.5392561167458965
0.5140959200070191,0.5598177779786419,616,41.26656723022461,43.79828643798828,42.889999866485596,1.0090990621951261,2,0.562865916046967,0.5392561167458965
0.36761100595908613,0.5588231524835449,770,41.34961318969727,42.16191864013672,41.928365325927736,0.2625607131837564,0,0.4176146455484966,0.6354551973760668
0.46962356574576125,0.627628636720248,924,40.267276763916016,41.473907470703125,40.967917124430336,0.3855101564561697,0,0.4176146455484966,0.6354551973760668
0.3944365197234724,0.6462780157842565,770,38.967071533203125,39.63600540161133,39.41472282409668,0.20743083951455651,0,0.4176146455484966,0.6354551973760668
0.45401253105627654,0.6528961435747346,924,38.766937255859375,39.62470626831055,39.22141488393148,0.26900422922318407,0,0.4176146455484966,0.6354551973760668
0.5266427868817296,0.7280573633004326,616,36.8897705078125,38.530033111572266,37.5781626701355,0.5633082433189674,4,0.48861659231669147,0.7179141326550866
0.4959493539087234,0.7495053412033837,616,35.98380279541016,37.01188659667969,36.52325963973999,0.3687497694478514,4,0.48861659231669147,0.7179141326550866
0.45381635904023065,0.6762514368710465,924,34.777889251708984,36.48540496826172,35.44608688354492,0.65090101904718,4,0.48861659231669147,0.7179141326550866
0.4023896052578866,0.6916500383175499,616,36.325828552246094,37.41201400756836,36.84023666381836,0.3380620529465258,0,0.4176146455484966,0.6354551973760668
0.5427317584957689,0.8805432296244364,616,34.74214172363281,37.34310150146485,36.060614585876465,0.9045296410492767,1,0.5426274556368003,0.8714921837905643
0.5425231527778315,0.8624411379566921,1155,34.57619094848633,35.60206604003906,34.93008168538412,0.26269265641064354,1,0.5426274556368003,0.8714921837905643
0.46244479009135575,0.7573693581698564,616,37.21334838867188,38.08787536621094,37.6363320350647,0.29228427722666367,4,0.48861659231669147,0.7179141326550866
0.6737354031955831,0.7693677950407086,693,35.40421295166016,36.95200729370117,36.20439444647895,0.5812575006096214,3,0.6732133334899436,0.7712532053366501
0.6726912637843041,0.7731386156325916,847,36.27877807617188,37.157020568847656,36.584991455078125,0.23511488297072536,3,0.6732133334899436,0.7712532053366501
0.5163455137833011,0.701997019247253,693,38.43781280517578,39.56523132324219,39.13647206624349,0.369838557045744,4,0.48861659231669147,0.7179141326550866
0.5393547688120895,0.5533610105557779,1001,40.819862365722656,41.53640365600586,41.21723263080303,0.22672829332014885,2,0.562865916046967,0.5392561167458965
0.5428546404519843,0.5513193996148527,616,41.383522033691406,41.90883255004883,41.65935468673706,0.16972946995299226,2,0.562865916046967,0.5392561167458965
0.5925000684962418,0.6474927180300444,616,38.621700286865234,40.53360366821289,39.224510192871094,0.6856540691967293,2,0.562865916046967,0.5392561167458965
0.5983094976358398,0.5654243521406601,693,42.363319396972656,43.48124313354492,42.80584632025825,0.3366421176874457,2,0.562865916046967,0.5392561167458965
