x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.5389357134289904,0.5605866143637097,693,60.51309967041016,60.96242141723633,60.776075998942055,0.12976304127752503,0,0.5667007894348777,0.6007915349555094
0.6271154081294401,0.4965683834950045,616,60.66209030151367,61.86734771728516,61.36190748214722,0.42311832128394494,1,0.6486270312682723,0.5270141432707545
0.703844748821239,0.33372717653816575,847,59.6723518371582,62.63735961914063,61.402710307728164,0.9469705481309665,1,0.6486270312682723,0.5270141432707545
0.5601156821926687,0.5733951372053777,693,58.41328811645508,59.05756759643555,58.79115761650933,0.2539709782378999,0,0.5667007894348777,0.6007915349555094
0.598866078914138,0.6136544776269991,693,59.2736701965332,60.08799743652344,59.606713189019096,0.31184882320792556,0,0.5667007894348777,0.6007915349555094
0.6221576995924984,0.5255998721568653,770,60.41341781616211,61.84734344482422,61.07883148193359,0.5851655126090733,1,0.6486270312682723,0.5270141432707545
0.5593258399054531,0.5937020544456668,616,60.368648529052734,61.49600982666016,61.06318283081055,0.4517188087558633,0,0.5667007894348777,0.6007915349555094
0.5909960585312868,0.6383249487009486,616,62.11993789672852,63.363582611083984,62.948283195495605,0.3903569467147682,0,0.5667007894348777,0.6007915349555094
0.5655889319489309,0.5908139537181994,693,60.82807540893555,62.99106597900391,61.25003899468316,0.7097102794087633,0,0.5667007894348777,0.6007915349555094
0.5229232807794807,0.5759508087365789,693,59.91801452636719,60.38142776489258,60.08550474378798,0.14081608460600778,0,0.5667007894348777,0.6007915349555094
0.6382761220980989,0.5681263588168537,1463,62.18705749511719,63.58905792236328,62.84566879272461,0.34168198209880835,1,0.6486270312682723,0.5270141432707545
0.6388659941460866,0.5735125584824791,1309,61.94976425170898,63.34334564208984,62.81614303588867,0.40409936970490734,1,0.6486270312682723,0.5270141432707545
0.6530996033295513,0.6029718437237649,1001,60.25372695922852,64.5748291015625,62.4789317204402,0.9890156030411186,1,0.6486270312682723,0.5270141432707545
0.6570296427609916,0.5885928096821482,616,62.175437927246094,63.77568817138672,63.18521976470947,0.50146364637736,1,0.6486270312682723,0.5270141432707545
0.5904191551787472,0.6052664854036828,616,60.51155471801758,61.376121520996094,61.040367603302,0.3392379391052965,0,0.5667007894348777,0.6007915349555094
0.5356535239187806,0.5916613527712602,770,58.8066635131836,61.1396484375,60.55630645751953,0.6670486701457967,0,0.5667007894348777,0.6007915349555094
0.5802214689954003,0.6114274038318047,616,61.04536819458008,62.28150177001953,61.87638854980469,0.47596319818443084,0,0.5667007894348777,0.6007915349555094
0.5688547130097776,0.540124904503001,616,60.47270584106445,61.42946243286133,61.07928466796875,0.3064941070728153,0,0.5667007894348777,0.6007915349555094
0.4950262934811789,0.5824538235471541,616,60.46090698242188,60.99967193603516,60.62706995010376,0.17627443060278003,0,0.5667007894348777,0.6007915349555094
0.569188761095449,0.5972792621950399,924,61.75729370117188,62.41453170776367,62.14216613769531,0.18026233908318448,0,0.5667007894348777,0.6007915349555094
0.5708640486785289,0.6144996849721353,693,61.5764045715332,62.701759338378906,62.161895751953125,0.4241929926267802,0,0.5667007894348777,0.6007915349555094
0.6045885790834712,0.6619650327598007,1155,63.373779296875,64.20604705810547,63.775203959147134,0.24451013729438076,0,0.5667007894348777,0.6007915349555094
0.6156445018157598,0.6615586145067913,1155,63.0169792175293,64.63075256347656,63.80898691813151,0.5345558397310292,0,0.5667007894348777,0.6007915349555094
