x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.48369316327125,0.8048447085081398,616,30.90274429321289,31.297550201416016,31.131782293319702,0.14715556807305719,0,0.41645027368551135,0.7661162115783274
0.22812276976968646,0.6510156507525908,770,29.833236694335938,31.358461380004883,30.530423736572267,0.5578444450015623,1,0.37163673657224877,0.5534073311047952
0.41243176063753917,0.590192672819744,616,31.13688850402832,31.391939163208008,31.28444266319275,0.08532340277917201,1,0.37163673657224877,0.5534073311047952
0.43216141866726865,0.5972215758786604,693,28.50039291381836,31.84501266479492,31.026627434624565,0.9909971512709237,1,0.37163673657224877,0.5534073311047952
0.3752571338200948,0.5580990552999973,770,29.29312324523925,30.592981338500977,30.00997829437256,0.4360172740126935,1,0.37163673657224877,0.5534073311047952
0.46780408026230536,0.8091454400511502,616,30.2341537475586,31.70954322814941,31.347687005996704,0.5218711446867286,0,0.41645027368551135,0.7661162115783274
0.4560762625119912,0.7176727991753791,616,28.605836868286133,30.287357330322266,29.424452543258667,0.6331514304526338,0,0.41645027368551135,0.7661162115783274
0.44249784715115403,0.47459595660042186,770,30.2316837310791,31.466352462768555,30.828725624084473,0.36834533489716575,1,0.37163673657224877,0.5534073311047952
0.4472161369494808,0.7882720089706229,770,30.6361141204834,31.852842330932617,31.117819786071777,0.39636855174702856,0,0.41645027368551135,0.7661162115783274
0.38293171938545156,0.5154027078300806,693,30.762977600097656,31.402856826782227,31.098588307698567,0.2199063180459833,1,0.37163673657224877,0.5534073311047952
0.32805450657454666,0.4873236985520714,847,30.140745162963867,31.416078567504883,30.756681789051402,0.4111591292027191,1,0.37163673657224877,0.5534073311047952
0.3739276472655176,0.7341800488963741,770,30.784807205200195,31.934534072875977,31.211713790893555,0.3285998610177485,0,0.41645027368551135,0.7661162115783274
0.39348801593468724,0.7798965002107633,1848,30.46925926208496,31.75471305847168,31.03362290064494,0.3047062340381894,0,0.41645027368551135,0.7661162115783274
0.3534130729230316,0.7182567450732162,616,31.36769676208496,33.63371276855469,31.795697450637817,0.7478182318313594,0,0.41645027368551135,0.7661162115783274
0.3787577817110231,0.7947835988337196,924,30.04389381408692,32.02864074707031,31.599610169728596,0.5359758472408369,0,0.41645027368551135,0.7661162115783274
0.4455525591370062,0.679794103312442,616,30.43276023864746,33.04975128173828,31.44197177886963,0.9408186177343122,0,0.41645027368551135,0.7661162115783274
0.42097903624385147,0.8020902107768577,1232,28.221364974975582,30.316789627075195,28.989717721939087,0.6257117473065473,0,0.41645027368551135,0.7661162115783274
0.3600452543304804,0.7983421635529366,616,27.034896850585938,28.703563690185547,27.583534955978394,0.504610311244456,0,0.41645027368551135,0.7661162115783274
