x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.3214795780419894,0.4291267708653543,616,38.141866842925744,40.76187453695407,39.50986020002418,0.8975746087676081,0,0.3550787485383223,0.4171149705790172
0.43411344871393587,0.37790204132140176,616,40.88538792993873,41.72603081801158,41.349885821283905,0.35725255247696575,0,0.3550787485383223,0.4171149705790172
0.4261593027971357,0.5255430672645954,693,39.86349294910659,41.24013810418749,40.85586619124214,0.45354641990824474,2,0.36610543171169374,0.5770902070093522
0.291231928269043,0.4617167533948811,693,40.64728160923568,43.37887356369162,42.32172571094273,1.1693329191505488,0,0.3550787485383223,0.4171149705790172
0.38510695336667483,0.41727480245242055,693,43.891260836265054,44.98329881273447,44.605893498250886,0.3276572795516417,0,0.3550787485383223,0.4171149705790172
0.3475143734931321,0.3985958418518426,1386,41.67700951324399,42.90110259700852,42.39173676095785,0.3757723570946735,0,0.3550787485383223,0.4171149705790172
0.3497436914852154,0.406321070162079,847,41.60910442278319,42.66349872129336,42.22605630522837,0.2939513157999076,0,0.3550787485383223,0.4171149705790172
0.3839575957026688,0.4016303298874922,693,43.07244444216027,44.29109913077888,43.676025779543835,0.3948026546087037,0,0.3550787485383223,0.4171149705790172
0.3535714256728687,0.418032972128901,616,42.35544825802512,43.243947193611966,42.73186229285534,0.30760074146259825,0,0.3550787485383223,0.4171149705790172
0.3289897420993726,0.44343415314678203,616,42.89967052564842,43.714539897490766,43.418215622921394,0.2749468398041359,0,0.3550787485383223,0.4171149705790172
0.3060515606262518,0.628637346754109,693,43.80035535003726,45.44889662766818,44.54217630060115,0.5967493697964394,2,0.36610543171169374,0.5770902070093522
0.4998006218596857,0.20024244401190539,1617,44.55347926366079,46.88653412285823,45.41798746562466,0.606107150540974,3,0.4998006218596857,0.20024244401190539
0.39010618954247034,0.3213001726583728,693,43.842685029494014,44.2366617362578,44.03676299769255,0.1308880225831465,1,0.3533820364213799,0.29439350679125703
0.3340052397699042,0.2782618078609495,693,43.77729340116118,45.53662777444753,44.75677617811921,0.5425562502279242,1,0.3533820364213799,0.29439350679125703
0.34162662255558257,0.2867389891410588,1232,41.93856811026135,44.81669389723665,43.79572556373188,0.7753865863580929,1,0.3533820364213799,0.29439350679125703
0.3477900938175624,0.2912730575046471,847,43.91448046585023,45.34043445396698,44.49413614283647,0.4403503144336448,1,0.3533820364213799,0.29439350679125703
