x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.5629703998588911,0.637447666968189,1232,67.3495101928711,68.42904663085938,67.62250471115112,0.2606766366306059,0,0.5628475478418654,0.6283674648177274
0.5599036332643819,0.5499189863609348,847,68.32518005371094,69.3386459350586,68.98104234175248,0.3403282713617082,1,0.5703166028028895,0.5412847355512578
0.5661803940936949,0.6347447032630353,924,66.1947021484375,67.89096069335938,67.23381169637044,0.5836044674553582,0,0.5628475478418654,0.6283674648177274
0.5736042094929241,0.6374835611513403,770,67.32140350341797,68.14114379882812,67.89227905273438,0.27940088409725217,0,0.5628475478418654,0.6283674648177274
0.5696783460069003,0.6288882777213286,2310,67.63661193847656,68.77839660644531,68.03325780232747,0.24392385471816078,0,0.5628475478418654,0.6283674648177274
0.5653843764870252,0.5301855375235881,770,66.0101547241211,69.6601791381836,68.97289657592773,1.1466352394142674,1,0.5703166028028895,0.5412847355512578
0.5674078707885051,0.6226864781490961,693,68.96607208251953,69.46495056152344,69.2709723578559,0.16723758819048135,0,0.5628475478418654,0.6283674648177274
0.5515115890089302,0.5198415538652239,616,68.0199966430664,69.01359558105469,68.40980911254883,0.3005779701915361,1,0.5703166028028895,0.5412847355512578
0.47818256112902213,0.5198469224631685,616,66.85543060302734,68.31426239013672,67.81110382080078,0.49464156485035654,1,0.5703166028028895,0.5412847355512578
0.5675482431139669,0.611701021219954,1232,67.80542755126953,70.04883575439453,68.5825605392456,0.6006847510284755,0,0.5628475478418654,0.6283674648177274
0.5638857034529831,0.6207147618961208,1155,67.41490936279297,68.10552978515625,67.76598765055338,0.20328462824969504,0,0.5628475478418654,0.6283674648177274
0.5982617532689188,0.5421251437939641,1617,69.89627075195312,71.64303588867188,70.38375527518136,0.48651289975230516,1,0.5703166028028895,0.5412847355512578
0.5643966946291056,0.5377333977779235,770,69.53691101074219,69.81369018554688,69.64109268188477,0.08221422787547623,1,0.5703166028028895,0.5412847355512578
0.5606627554082023,0.6199073970575302,1694,67.02075958251953,69.39855194091797,68.4435920715332,0.4721761628235508,0,0.5628475478418654,0.6283674648177274
0.5592310090746646,0.6271595803799359,2618,66.95285034179688,69.641845703125,69.23343725765453,0.43354446187592527,0,0.5628475478418654,0.6283674648177274
0.5973627739081524,0.513577901298953,616,69.75201416015625,71.35157012939453,70.55088710784912,0.5566362755833414,1,0.5703166028028895,0.5412847355512578
0.564129865040605,0.6235798515480979,1232,71.32457733154297,72.10342407226562,71.8880066871643,0.22436783152642936,0,0.5628475478418654,0.6283674648177274
0.5661818802041854,0.6265938814816753,3927,70.29888153076172,72.23259735107422,71.55666859944661,0.5961250470005935,0,0.5628475478418654,0.6283674648177274
0.5676748130204029,0.6330549024450932,1848,70.4292221069336,72.1792984008789,71.01477177937825,0.6480681533046362,0,0.5628475478418654,0.6283674648177274
0.5623612996811643,0.6283691647347551,2156,69.97793579101562,71.26815032958984,70.64709145682198,0.4771581722873908,0,0.5628475478418654,0.6283674648177274
0.566587791649771,0.6324664852455225,1463,69.60405731201172,71.2498550415039,70.40855006167763,0.41620325290612376,0,0.5628475478418654,0.6283674648177274
0.5489151122927249,0.631511682078762,924,70.94501495361328,71.54293060302734,71.16364415486653,0.15594528213218387,0,0.5628475478418654,0.6283674648177274
0.5684107203936389,0.6239743233072851,924,69.3207015991211,71.5560531616211,70.69127909342448,0.6649760731805465,0,0.5628475478418654,0.6283674648177274
0.5667641376930195,0.6258047846771445,5082,70.56250762939453,72.4380111694336,71.79940391309333,0.30963253089679654,0,0.5628475478418654,0.6283674648177274
0.5578858132366293,0.624634971542198,1155,69.71871948242188,70.77030181884766,70.15083262125651,0.3214470404978549,0,0.5628475478418654,0.6283674648177274
0.5623655593070518,0.6133832624994053,2849,69.84362030029297,71.45088958740234,70.78052128972234,0.5477228183118159,0,0.5628475478418654,0.6283674648177274
0.5951705355869626,0.5629994019583783,2387,68.8360366821289,72.325927734375,71.34531082645539,0.8468577744751068,1,0.5703166028028895,0.5412847355512578
0.5926505994683806,0.5742042412253037,616,67.43156433105469,71.39913940429688,70.40137195587158,1.3165796979749411,1,0.5703166028028895,0.5412847355512578
0.5919682086193914,0.5785536308170169,1155,69.00498962402344,70.31156158447266,69.38936767578124,0.3455471491876487,1,0.5703166028028895,0.5412847355512578
0.5603523182891404,0.6431123005418322,847,68.48174285888672,70.05024719238281,69.10123721036044,0.6318579020311456,0,0.5628475478418654,0.6283674648177274
0.5485594909465605,0.6418036724534907,616,67.86564636230469,68.67786407470703,68.33984661102295,0.24519315319377255,0,0.5628475478418654,0.6283674648177274
0.5596898618712213,0.6383313016593917,1078,68.03535461425781,69.26458740234375,68.6996705191476,0.42716143095370346,0,0.5628475478418654,0.6283674648177274
0.5602109374786799,0.6183110695626017,1232,69.93553161621094,71.23633575439453,70.5890040397644,0.384971646331685,0,0.5628475478418654,0.6283674648177274
0.5570826158092415,0.6351540540416731,1540,65.2047119140625,67.79061889648438,66.49850196838379,0.8704380396991497,0,0.5628475478418654,0.6283674648177274
0.5860264818207449,0.5549231539970538,924,68.30584716796875,69.78595733642578,69.40666007995605,0.48489284406839755,1,0.5703166028028895,0.5412847355512578
0.5629800264436593,0.5115069555335853,847,70.17019653320312,70.9671401977539,70.52120971679688,0.2775272565905472,1,0.5703166028028895,0.5412847355512578
