x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.5309768945786799,0.9157557940769124,616,42.03071975708008,47.6059684753418,44.16123056411743,2.2194790967824254,1,0.4710623488161101,0.9082586036555707
0.388284370418313,0.947701565337807,1463,37.55237579345703,49.877685546875,41.56709249396073,3.8550063422811243,1,0.4710623488161101,0.9082586036555707
0.4021504532394573,0.8948781608181716,924,39.7309684753418,55.086387634277344,46.54533100128174,5.090797833502646,1,0.4710623488161101,0.9082586036555707
0.5228231099161483,0.8789363054699749,3003,40.1357536315918,47.66268539428711,43.468257904052734,2.0770112022687206,1,0.4710623488161101,0.9082586036555707
0.6156499538941727,0.8658422735362847,1540,37.96845626831055,44.34648895263672,42.65530567169189,1.4950721160794431,1,0.4710623488161101,0.9082586036555707
0.6173719356699984,0.8247256549196297,847,42.9220085144043,45.20724487304688,44.45606578480113,0.732905795082023,1,0.4710623488161101,0.9082586036555707
0.4968141424486638,0.888370176927685,2156,40.42385482788086,50.069923400878906,45.695052691868376,2.7099119760854125,1,0.4710623488161101,0.9082586036555707
0.3363308421363749,0.768536819377873,693,40.112552642822266,50.84124374389648,43.39225599500868,4.241051615687723,0,0.34197571266442484,0.6855165496627804
0.3026013784952493,0.7159556877989516,770,40.91607666015625,48.9613151550293,42.53493995666504,2.3979988186658607,0,0.34197571266442484,0.6855165496627804
0.42124560676072315,0.9579095308342379,616,47.59984588623047,49.12420654296875,48.261311531066895,0.5429757404746887,1,0.4710623488161101,0.9082586036555707
0.38328345748419007,0.8904529535182156,924,47.3986701965332,49.42683410644531,48.42545827229818,0.6690499671435823,1,0.4710623488161101,0.9082586036555707
0.39874032068532567,0.9620580934635315,2464,40.92926406860352,50.04125595092773,47.15310323238373,2.5722022877730017,1,0.4710623488161101,0.9082586036555707
0.40924395996466195,0.8527277696793496,1078,35.238285064697266,49.522926330566406,44.65473229544504,3.9759675933530865,1,0.4710623488161101,0.9082586036555707
0.29680486092156305,0.7819829951407329,2233,39.81726837158203,45.5775032043457,41.198398458546606,1.1222035830601562,0,0.34197571266442484,0.6855165496627804
0.4271550126292453,0.8371196205571071,2233,38.24518966674805,50.19446563720703,45.07772393062197,3.6295022934242582,1,0.4710623488161101,0.9082586036555707
0.40465116882979957,0.6652214714876755,693,40.270751953125,47.19905090332031,44.203436533610024,3.3173548728399918,0,0.34197571266442484,0.6855165496627804
0.6353711739541698,1.3069373244718407,770,42.71708297729492,46.466156005859375,44.59674072265625,1.375932171413929,1,0.4710623488161101,0.9082586036555707
0.5057068755457867,0.6057538780082007,693,23.89993667602539,44.92395782470703,41.08380593193902,6.652779922106229,0,0.34197571266442484,0.6855165496627804
0.42506649039713207,0.8154061118940207,1155,40.29890441894531,48.352760314941406,46.41716003417969,2.0377234255157384,1,0.4710623488161101,0.9082586036555707
0.45974687943927117,0.8576287045120642,2464,41.0904541015625,48.96590805053711,43.626919984817505,2.387575010517009,1,0.4710623488161101,0.9082586036555707
0.40307381957760846,0.8356876184722973,847,40.19073867797852,47.13827896118164,41.88492098721591,2.0043996050864887,1,0.4710623488161101,0.9082586036555707
0.36539656503982015,0.8004393248204035,2772,40.18478775024414,49.761749267578125,42.88313579559326,2.5110209928629685,0,0.34197571266442484,0.6855165496627804
0.267245265987172,0.5932587148818405,1617,38.19098663330078,50.898075103759766,42.11865997314453,4.722850991030573,0,0.34197571266442484,0.6855165496627804
0.2570687443596329,0.5529835057865654,1540,38.81730651855469,52.15237808227539,41.407756614685056,4.413931782515452,0,0.34197571266442484,0.6855165496627804
