x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.46514045934074194,0.39791544192517964,5544,29.130455017089844,39.79225158691406,36.24473034010993,2.4359945041932067,2,0.4715080984094733,0.42646822835502246
0.5412109145452153,0.7531214504570499,5852,27.83434295654297,37.37029266357422,32.233395651767125,2.6568133421665583,0,0.39415453629743824,0.7122883447731448
0.3858310449488234,0.7048217136512288,13090,28.018442153930664,40.16231918334961,33.94522426829619,2.893812012992554,0,0.39415453629743824,0.7122883447731448
0.6825154283209092,0.42029648967508215,3619,32.41957473754883,38.238582611083984,35.51696168615463,1.3483825944859356,1,0.6989901503261369,0.38314808412876905
0.4382668451634009,0.5538473008910654,2926,29.5711669921875,38.01508712768555,34.77587890625,2.3188367885882784,2,0.4715080984094733,0.42646822835502246
0.48314774646967246,0.3592082733298057,1694,34.4380989074707,39.445438385009766,37.13133915987882,1.9046993681637665,2,0.4715080984094733,0.42646822835502246
0.503454587396402,0.34818642851744963,2233,28.73484992980957,39.46652221679688,36.571848507585194,2.6487348646512734,2,0.4715080984094733,0.42646822835502246
0.40089196772353985,0.7339093347065844,14014,28.13310432434082,38.99943923950195,34.02037863678984,2.903677076276609,0,0.39415453629743824,0.7122883447731448
0.5357621004371945,0.49888315216294865,9086,15.97546672821045,38.77518081665039,35.692122596805376,2.6121133729065455,2,0.4715080984094733,0.42646822835502246
0.6632585853089652,0.40023615595489676,1694,33.91667556762695,39.72963333129883,36.56487985090776,1.5638599304059544,1,0.6989901503261369,0.38314808412876905
0.2885515113930625,0.4196713644352787,1155,33.20230865478516,41.51279067993164,37.15308329264323,3.2221459711863853,3,0.2858728119736581,0.4345626095166797
0.3752768010730626,0.6684613930413742,9933,27.79972076416016,39.74991989135742,33.578483197116114,3.117219611515305,0,0.39415453629743824,0.7122883447731448
0.659740502660594,0.35346706834392133,4004,33.356502532958984,38.50343322753906,35.80223120175875,1.449674333630736,1,0.6989901503261369,0.38314808412876905
0.28319411255425375,0.4494538545980807,2772,28.434295654296875,40.07206726074219,36.339100731743706,2.8500071856696865,3,0.2858728119736581,0.4345626095166797
0.46531016747141574,0.6544544170421095,5929,29.68305778503418,39.66713333129883,35.5886430368795,2.46823012664061,0,0.39415453629743824,0.7122883447731448
0.790446085014079,0.3585926225411759,1771,35.854827880859375,38.47165298461914,36.565014548923656,0.6878925909759157,1,0.6989901503261369,0.38314808412876905
0.4032768516494276,0.40076877330368565,4774,31.748519897460938,40.15161895751953,36.83793283277942,2.2149894601077404,2,0.4715080984094733,0.42646822835502246
0.36673207904182964,0.7165373530287656,924,32.3374137878418,38.44151306152344,35.790839195251465,2.216811801539665,0,0.39415453629743824,0.7122883447731448
0.26740241542473353,0.8216471556101882,1771,28.163373947143555,36.75748825073242,31.986280524212383,2.757711060557327,0,0.39415453629743824,0.7122883447731448
0.3692637148497465,0.7361868597335631,8932,29.088802337646484,38.23717880249024,33.575869691782984,2.5482905709389994,0,0.39415453629743824,0.7122883447731448
0.37547172159857767,0.6214554256874396,616,32.23213195800781,37.16373443603516,34.71323919296265,1.9443361243295012,0,0.39415453629743824,0.7122883447731448
